Starting r007_002 (r007 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  52%|█████▏    | 4747/9130 [7:52:23<7:22:06,  6.05s/it]
Running model:  52%|█████▏    | 4748/9130 [7:52:28<7:14:22,  5.95s/it]
Running model:  52%|█████▏    | 4749/9130 [7:52:41<9:30:27,  7.81s/it]
Running model:  52%|█████▏    | 4750/9130 [7:52:47<8:59:21,  7.39s/it]
Running model:  52%|█████▏    | 4751/9130 [7:52:54<8:45:19,  7.20s/it]
Running model:  52%|█████▏    | 4752/9130 [7:53:02<9:15:20,  7.61s/it]
Running model:  52%|█████▏    | 4753/9130 [7:53:12<10:11:12,  8.38s/it]
Running model:  52%|█████▏    | 4754/9130 [7:53:20<9:58:26,  8.21s/it] 
Running model:  52%|█████▏    | 4755/9130 [7:53:30<10:25:37,  8.58s/it]
Running model:  52%|█████▏    | 4756/9130 [7:53:36<9:43:12,  8.00s/it] 
Running model:  52%|█████▏    | 4757/9130 [7:53:43<9:03:43,  7.46s/it]
Running model:  52%|█████▏    | 4758/9130 [7:53:49<8:43:16,  7.18s/it]
Running model:  52%|█████▏    | 4759/9130 [7:53:56<8:39:19,  7.13s/it]
Running model:  52%|█████▏    | 4760/9130 [7:54:03<8:37:39,  7.11s/it]
Running model:  52%|█████▏    | 4761/9130 [7:54:09<8:18:18,  6.84s/it]
Running model:  52%|█████▏    | 4762/9130 [7:54:17<8:41:32,  7.16s/it]
Running model:  52%|█████▏    | 4763/9130 [7:54:24<8:35:48,  7.09s/it]
Running model:  52%|█████▏    | 4764/9130 [7:54:30<8:17:44,  6.84s/it]
Running model:  52%|█████▏    | 4765/9130 [7:54:37<8:15:14,  6.81s/it]
Running model:  52%|█████▏    | 4766/9130 [7:54:44<8:09:04,  6.72s/it]
Running model:  52%|█████▏    | 4767/9130 [7:54:52<8:48:09,  7.26s/it]
Running model:  52%|█████▏    | 4768/9130 [7:54:59<8:33:11,  7.06s/it]
Running model:  52%|█████▏    | 4769/9130 [7:55:06<8:34:09,  7.07s/it]
Running model:  52%|█████▏    | 4770/9130 [7:55:13<8:29:51,  7.02s/it]
Running model:  52%|█████▏    | 4771/9130 [7:55:19<8:15:30,  6.82s/it]
Running model:  52%|█████▏    | 4772/9130 [7:55:26<8:10:25,  6.75s/it]
Running model:  52%|█████▏    | 4773/9130 [7:55:32<7:58:24,  6.59s/it]
Running model:  52%|█████▏    | 4774/9130 [7:55:39<8:00:11,  6.61s/it]
Running model:  52%|█████▏    | 4775/9130 [7:55:46<8:14:17,  6.81s/it]
Running model:  52%|█████▏    | 4776/9130 [7:55:53<8:25:34,  6.97s/it]
Running model:  52%|█████▏    | 4777/9130 [7:56:00<8:13:38,  6.80s/it]
Running model:  52%|█████▏    | 4778/9130 [7:56:07<8:16:33,  6.85s/it]
Running model:  52%|█████▏    | 4779/9130 [7:56:13<8:01:20,  6.64s/it]
Running model:  52%|█████▏    | 4780/9130 [7:56:24<9:43:57,  8.05s/it]
Running model:  52%|█████▏    | 4781/9130 [7:56:30<8:54:20,  7.37s/it]
Running model:  52%|█████▏    | 4782/9130 [7:56:36<8:23:43,  6.95s/it]
Running model:  52%|█████▏    | 4783/9130 [7:56:42<7:59:33,  6.62s/it]
Running model:  52%|█████▏    | 4784/9130 [7:56:49<8:14:56,  6.83s/it]
Running model:  52%|█████▏    | 4785/9130 [7:56:56<8:10:43,  6.78s/it]
Running model:  52%|█████▏    | 4786/9130 [7:57:02<7:55:34,  6.57s/it]
Running model:  52%|█████▏    | 4787/9130 [7:57:09<8:06:18,  6.72s/it]
Running model:  52%|█████▏    | 4788/9130 [7:57:15<7:59:33,  6.63s/it]
Running model:  52%|█████▏    | 4789/9130 [7:57:22<7:55:28,  6.57s/it]
Running model:  52%|█████▏    | 4790/9130 [7:57:28<7:57:01,  6.59s/it]
Running model:  52%|█████▏    | 4791/9130 [7:57:35<7:53:48,  6.55s/it]
Running model:  52%|█████▏    | 4792/9130 [7:57:41<7:41:41,  6.39s/it]
Running model:  52%|█████▏    | 4793/9130 [7:57:47<7:42:47,  6.40s/it]
Running model:  53%|█████▎    | 4794/9130 [7:57:54<7:44:57,  6.43s/it]
Running model:  53%|█████▎    | 4795/9130 [7:58:00<7:37:21,  6.33s/it]
Running model:  53%|█████▎    | 4796/9130 [7:58:06<7:42:42,  6.41s/it]
Running model:  53%|█████▎    | 4797/9130 [7:58:13<7:47:13,  6.47s/it]
Running model:  53%|█████▎    | 4798/9130 [7:58:19<7:44:54,  6.44s/it]
Running model:  53%|█████▎    | 4799/9130 [7:58:26<7:47:18,  6.47s/it]
Running model:  53%|█████▎    | 4800/9130 [7:58:32<7:38:02,  6.35s/it]
Running model:  53%|█████▎    | 4801/9130 [7:58:39<7:43:12,  6.42s/it]
Running model:  53%|█████▎    | 4802/9130 [7:58:45<7:49:56,  6.51s/it]
Running model:  53%|█████▎    | 4803/9130 [7:58:52<7:52:58,  6.56s/it]
Running model:  53%|█████▎    | 4804/9130 [7:58:58<7:46:21,  6.47s/it]
Running model:  53%|█████▎    | 4805/9130 [7:59:05<7:49:43,  6.52s/it]
Running model:  53%|█████▎    | 4806/9130 [7:59:12<7:53:34,  6.57s/it]
Running model:  53%|█████▎    | 4807/9130 [7:59:18<7:56:15,  6.61s/it]
Running model:  53%|█████▎    | 4808/9130 [7:59:29<9:15:55,  7.72s/it]
Running model:  53%|█████▎    | 4809/9130 [7:59:35<8:51:39,  7.38s/it]
Running model:  53%|█████▎    | 4810/9130 [7:59:42<8:48:09,  7.34s/it]
Running model:  53%|█████▎    | 4811/9130 [7:59:49<8:30:27,  7.09s/it]
Running model:  53%|█████▎    | 4812/9130 [7:59:56<8:27:47,  7.06s/it]
Running model:  53%|█████▎    | 4813/9130 [8:00:03<8:20:20,  6.95s/it]
Running model:  53%|█████▎    | 4814/9130 [8:00:10<8:19:55,  6.95s/it]
Running model:  53%|█████▎    | 4815/9130 [8:00:16<8:10:22,  6.82s/it]
Running model:  53%|█████▎    | 4816/9130 [8:00:22<8:01:39,  6.70s/it]
Running model:  53%|█████▎    | 4817/9130 [8:00:29<7:50:59,  6.55s/it]
Running model:  53%|█████▎    | 4818/9130 [8:00:36<8:15:20,  6.89s/it]
Running model:  53%|█████▎    | 4819/9130 [8:00:44<8:32:31,  7.13s/it]
Running model:  53%|█████▎    | 4820/9130 [8:00:51<8:37:26,  7.20s/it]
Running model:  53%|█████▎    | 4821/9130 [8:00:58<8:16:43,  6.92s/it]
Running model:  53%|█████▎    | 4822/9130 [8:01:04<8:06:36,  6.78s/it]
Running model:  53%|█████▎    | 4823/9130 [8:01:11<8:00:27,  6.69s/it]
Running model:  53%|█████▎    | 4824/9130 [8:01:18<8:15:49,  6.91s/it]
Running model:  53%|█████▎    | 4825/9130 [8:01:25<8:07:15,  6.79s/it]
Running model:  53%|█████▎    | 4826/9130 [8:01:32<8:12:58,  6.87s/it]
Running model:  53%|█████▎    | 4827/9130 [8:01:38<8:06:03,  6.78s/it]
Running model:  53%|█████▎    | 4828/9130 [8:01:46<8:27:02,  7.07s/it]
Running model:  53%|█████▎    | 4829/9130 [8:01:53<8:16:22,  6.92s/it]
Running model:  53%|█████▎    | 4830/9130 [8:01:59<8:11:47,  6.86s/it]
Running model:  53%|█████▎    | 4831/9130 [8:02:05<7:58:14,  6.67s/it]
Running model:  53%|█████▎    | 4832/9130 [8:02:11<7:38:46,  6.40s/it]
Running model:  53%|█████▎    | 4833/9130 [8:02:18<7:44:13,  6.48s/it]
Running model:  53%|█████▎    | 4834/9130 [8:02:24<7:42:00,  6.45s/it]
Running model:  53%|█████▎    | 4835/9130 [8:02:31<7:49:45,  6.56s/it]
Running model:  53%|█████▎    | 4836/9130 [8:02:38<7:54:25,  6.63s/it]
Running model:  53%|█████▎    | 4837/9130 [8:02:44<7:52:27,  6.60s/it]
Running model:  53%|█████▎    | 4838/9130 [8:02:51<7:50:03,  6.57s/it]
Running model:  53%|█████▎    | 4839/9130 [8:03:01<9:03:29,  7.60s/it]
Running model:  53%|█████▎    | 4840/9130 [8:03:07<8:36:46,  7.23s/it]
Running model:  53%|█████▎    | 4841/9130 [8:03:14<8:21:26,  7.01s/it]
Running model:  53%|█████▎    | 4842/9130 [8:03:20<8:03:34,  6.77s/it]
Running model:  53%|█████▎    | 4843/9130 [8:03:27<7:58:22,  6.70s/it]
Running model:  53%|█████▎    | 4844/9130 [8:03:34<8:09:01,  6.85s/it]
Running model:  53%|█████▎    | 4845/9130 [8:03:40<8:01:06,  6.74s/it]
Running model:  53%|█████▎    | 4846/9130 [8:03:47<7:52:42,  6.62s/it]
Running model:  53%|█████▎    | 4847/9130 [8:03:53<7:40:59,  6.46s/it]
Running model:  53%|█████▎    | 4848/9130 [8:03:59<7:39:38,  6.44s/it]
Running model:  53%|█████▎    | 4849/9130 [8:04:06<7:51:46,  6.61s/it]
Running model:  53%|█████▎    | 4850/9130 [8:04:13<7:51:53,  6.62s/it]
Running model:  53%|█████▎    | 4851/9130 [8:04:19<7:48:22,  6.57s/it]
Running model:  53%|█████▎    | 4852/9130 [8:04:26<7:51:14,  6.61s/it]
Running model:  53%|█████▎    | 4853/9130 [8:04:32<7:51:39,  6.62s/it]
Running model:  53%|█████▎    | 4854/9130 [8:04:38<7:33:34,  6.36s/it]
Running model:  53%|█████▎    | 4855/9130 [8:04:44<7:25:53,  6.26s/it]
Running model:  53%|█████▎    | 4856/9130 [8:04:51<7:34:06,  6.38s/it]
Running model:  53%|█████▎    | 4857/9130 [8:04:58<7:42:48,  6.50s/it]
Running model:  53%|█████▎    | 4858/9130 [8:05:04<7:35:39,  6.40s/it]
Running model:  53%|█████▎    | 4859/9130 [8:05:11<7:46:51,  6.56s/it]
Running model:  53%|█████▎    | 4860/9130 [8:05:17<7:44:16,  6.52s/it]
Running model:  53%|█████▎    | 4861/9130 [8:05:23<7:34:48,  6.39s/it]
Running model:  53%|█████▎    | 4862/9130 [8:05:29<7:26:34,  6.28s/it]
Running model:  53%|█████▎    | 4863/9130 [8:05:35<7:22:52,  6.23s/it]
Running model:  53%|█████▎    | 4864/9130 [8:05:42<7:34:18,  6.39s/it]
Running model:  53%|█████▎    | 4865/9130 [8:05:48<7:29:54,  6.33s/it]
Running model:  53%|█████▎    | 4866/9130 [8:05:55<7:31:33,  6.35s/it]
Running model:  53%|█████▎    | 4867/9130 [8:06:02<7:41:06,  6.49s/it]
Running model:  53%|█████▎    | 4868/9130 [8:06:08<7:37:56,  6.45s/it]
Running model:  53%|█████▎    | 4869/9130 [8:06:18<8:53:53,  7.52s/it]
Running model:  53%|█████▎    | 4870/9130 [8:06:24<8:21:00,  7.06s/it]
Running model:  53%|█████▎    | 4871/9130 [8:06:31<8:12:11,  6.93s/it]
Running model:  53%|█████▎    | 4872/9130 [8:06:37<8:09:01,  6.89s/it]
Running model:  53%|█████▎    | 4873/9130 [8:06:44<8:08:20,  6.88s/it]
Running model:  53%|█████▎    | 4874/9130 [8:06:51<8:00:52,  6.78s/it]
Running model:  53%|█████▎    | 4875/9130 [8:06:58<8:16:41,  7.00s/it]
Running model:  53%|█████▎    | 4876/9130 [8:07:04<7:58:35,  6.75s/it]
Running model:  53%|█████▎    | 4877/9130 [8:07:11<7:56:28,  6.72s/it]
Running model:  53%|█████▎    | 4878/9130 [8:07:17<7:47:41,  6.60s/it]
Running model:  53%|█████▎    | 4879/9130 [8:07:24<7:52:58,  6.68s/it]
Running model:  53%|█████▎    | 4880/9130 [8:07:31<7:49:43,  6.63s/it]
Running model:  53%|█████▎    | 4881/9130 [8:07:37<7:38:42,  6.48s/it]
Running model:  53%|█████▎    | 4882/9130 [8:07:43<7:33:34,  6.41s/it]
Running model:  53%|█████▎    | 4883/9130 [8:07:50<7:33:15,  6.40s/it]
Running model:  53%|█████▎    | 4884/9130 [8:07:56<7:35:54,  6.44s/it]
Running model:  54%|█████▎    | 4885/9130 [8:08:02<7:32:39,  6.40s/it]
Running model:  54%|█████▎    | 4886/9130 [8:08:09<7:26:42,  6.32s/it]
Running model:  54%|█████▎    | 4887/9130 [8:08:15<7:39:06,  6.49s/it]
Running model:  54%|█████▎    | 4888/9130 [8:08:22<7:32:22,  6.40s/it]
Running model:  54%|█████▎    | 4889/9130 [8:08:28<7:29:45,  6.36s/it]
Running model:  54%|█████▎    | 4890/9130 [8:08:34<7:27:37,  6.33s/it]
Running model:  54%|█████▎    | 4891/9130 [8:08:41<7:31:20,  6.39s/it]
Running model:  54%|█████▎    | 4892/9130 [8:08:47<7:26:20,  6.32s/it]
Running model:  54%|█████▎    | 4893/9130 [8:08:53<7:32:18,  6.41s/it]
Running model:  54%|█████▎    | 4894/9130 [8:09:00<7:29:00,  6.36s/it]
Running model:  54%|█████▎    | 4895/9130 [8:09:06<7:25:04,  6.31s/it]
Running model:  54%|█████▎    | 4896/9130 [8:09:12<7:27:27,  6.34s/it]
Running model:  54%|█████▎    | 4897/9130 [8:09:19<7:32:11,  6.41s/it]
Running model:  54%|█████▎    | 4898/9130 [8:09:25<7:27:26,  6.34s/it]
Running model:  54%|█████▎    | 4899/9130 [8:09:32<7:38:58,  6.51s/it]
Running model:  54%|█████▎    | 4900/9130 [8:09:44<9:30:39,  8.09s/it]
Running model:  54%|█████▎    | 4901/9130 [8:09:50<8:42:13,  7.41s/it]
Running model:  54%|█████▎    | 4902/9130 [8:09:56<8:14:19,  7.02s/it]
Running model:  54%|█████▎    | 4903/9130 [8:10:02<7:56:41,  6.77s/it]
Running model:  54%|█████▎    | 4904/9130 [8:10:09<8:05:41,  6.90s/it]
Running model:  54%|█████▎    | 4905/9130 [8:10:15<7:55:50,  6.76s/it]
Running model:  54%|█████▎    | 4906/9130 [8:10:22<7:42:44,  6.57s/it]
Running model:  54%|█████▎    | 4907/9130 [8:10:28<7:44:08,  6.59s/it]
Running model:  54%|█████▍    | 4908/9130 [8:10:35<7:41:22,  6.56s/it]
Running model:  54%|█████▍    | 4909/9130 [8:10:42<7:48:31,  6.66s/it]
Running model:  54%|█████▍    | 4910/9130 [8:10:48<7:47:00,  6.64s/it]
Running model:  54%|█████▍    | 4911/9130 [8:10:56<8:02:37,  6.86s/it]
Running model:  54%|█████▍    | 4912/9130 [8:11:02<7:44:12,  6.60s/it]
Running model:  54%|█████▍    | 4913/9130 [8:11:09<7:51:00,  6.70s/it]
Running model:  54%|█████▍    | 4914/9130 [8:11:16<7:57:47,  6.80s/it]
Running model:  54%|█████▍    | 4915/9130 [8:11:23<8:05:56,  6.92s/it]
Running model:  54%|█████▍    | 4916/9130 [8:11:29<7:58:00,  6.81s/it]
Running model:  54%|█████▍    | 4917/9130 [8:11:36<8:00:46,  6.85s/it]
Running model:  54%|█████▍    | 4918/9130 [8:11:43<7:52:29,  6.73s/it]
Running model:  54%|█████▍    | 4919/9130 [8:11:49<7:40:57,  6.57s/it]
Running model:  54%|█████▍    | 4920/9130 [8:11:57<8:14:32,  7.05s/it]
Running model:  54%|█████▍    | 4921/9130 [8:12:03<7:57:56,  6.81s/it]
Running model:  54%|█████▍    | 4922/9130 [8:12:09<7:43:59,  6.62s/it]
Running model:  54%|█████▍    | 4923/9130 [8:12:16<7:34:21,  6.48s/it]
Running model:  54%|█████▍    | 4924/9130 [8:12:22<7:22:24,  6.31s/it]
Running model:  54%|█████▍    | 4925/9130 [8:12:28<7:20:49,  6.29s/it]
Running model:  54%|█████▍    | 4926/9130 [8:12:34<7:21:28,  6.30s/it]
Running model:  54%|█████▍    | 4927/9130 [8:12:41<7:23:41,  6.33s/it]
Running model:  54%|█████▍    | 4928/9130 [8:12:47<7:26:10,  6.37s/it]
Running model:  54%|█████▍    | 4929/9130 [8:12:54<7:39:35,  6.56s/it]
Running model:  54%|█████▍    | 4930/9130 [8:13:05<9:11:44,  7.88s/it]
Running model:  54%|█████▍    | 4931/9130 [8:13:12<8:47:55,  7.54s/it]
Running model:  54%|█████▍    | 4932/9130 [8:13:19<8:42:00,  7.46s/it]
Running model:  54%|█████▍    | 4933/9130 [8:13:26<8:32:40,  7.33s/it]
Running model:  54%|█████▍    | 4934/9130 [8:13:33<8:24:24,  7.21s/it]
Running model:  54%|█████▍    | 4935/9130 [8:13:40<8:15:32,  7.09s/it]
Running model:  54%|█████▍    | 4936/9130 [8:13:47<8:25:55,  7.24s/it]
Running model:  54%|█████▍    | 4937/9130 [8:13:54<8:11:48,  7.04s/it]
Running model:  54%|█████▍    | 4938/9130 [8:14:00<7:59:44,  6.87s/it]
Running model:  54%|█████▍    | 4939/9130 [8:14:07<7:48:48,  6.71s/it]
Running model:  54%|█████▍    | 4940/9130 [8:14:13<7:47:15,  6.69s/it]
Running model:  54%|█████▍    | 4941/9130 [8:14:20<7:38:08,  6.56s/it]
Running model:  54%|█████▍    | 4942/9130 [8:14:26<7:31:48,  6.47s/it]
Running model:  54%|█████▍    | 4943/9130 [8:14:32<7:21:52,  6.33s/it]
Running model:  54%|█████▍    | 4944/9130 [8:14:38<7:23:54,  6.36s/it]
Running model:  54%|█████▍    | 4945/9130 [8:14:45<7:22:01,  6.34s/it]
Running model:  54%|█████▍    | 4946/9130 [8:14:51<7:31:39,  6.48s/it]
Running model:  54%|█████▍    | 4947/9130 [8:14:58<7:28:25,  6.43s/it]
Running model:  54%|█████▍    | 4948/9130 [8:15:04<7:28:18,  6.43s/it]
Running model:  54%|█████▍    | 4949/9130 [8:15:11<7:29:08,  6.45s/it]
Running model:  54%|█████▍    | 4950/9130 [8:15:17<7:35:22,  6.54s/it]
Running model:  54%|█████▍    | 4951/9130 [8:15:24<7:38:06,  6.58s/it]
Running model:  54%|█████▍    | 4952/9130 [8:15:31<7:43:08,  6.65s/it]
Running model:  54%|█████▍    | 4953/9130 [8:15:38<7:44:58,  6.68s/it]
Running model:  54%|█████▍    | 4954/9130 [8:15:44<7:37:26,  6.57s/it]
Running model:  54%|█████▍    | 4955/9130 [8:15:50<7:34:38,  6.53s/it]
Running model:  54%|█████▍    | 4956/9130 [8:15:57<7:28:40,  6.45s/it]
Running model:  54%|█████▍    | 4957/9130 [8:16:03<7:23:08,  6.37s/it]
Running model:  54%|█████▍    | 4958/9130 [8:16:09<7:18:57,  6.31s/it]
Running model:  54%|█████▍    | 4959/9130 [8:16:15<7:13:36,  6.24s/it]
Running model:  54%|█████▍    | 4960/9130 [8:16:22<7:18:11,  6.30s/it]
Running model:  54%|█████▍    | 4961/9130 [8:16:32<8:47:14,  7.59s/it]
Running model:  54%|█████▍    | 4962/9130 [8:16:38<8:11:38,  7.08s/it]
Running model:  54%|█████▍    | 4963/9130 [8:16:45<8:18:21,  7.18s/it]
Running model:  54%|█████▍    | 4964/9130 [8:16:51<7:52:27,  6.80s/it]
Running model:  54%|█████▍    | 4965/9130 [8:16:58<7:51:35,  6.79s/it]
Running model:  54%|█████▍    | 4966/9130 [8:17:04<7:40:12,  6.63s/it]
Running model:  54%|█████▍    | 4967/9130 [8:17:11<7:37:46,  6.60s/it]
