Starting r001_002 (r001 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: uncalibrated -> uncalibrated.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  96%|█████████▋| 10919/11322 [27:04:10<50:49,  7.57s/it]
Running model:  96%|█████████▋| 10920/11322 [27:04:17<50:57,  7.61s/it]
Running model:  96%|█████████▋| 10921/11322 [27:04:26<51:51,  7.76s/it]
Running model:  96%|█████████▋| 10922/11322 [27:04:34<53:00,  7.95s/it]
Running model:  96%|█████████▋| 10923/11322 [27:04:41<51:32,  7.75s/it]
Running model:  96%|█████████▋| 10924/11322 [27:04:49<52:21,  7.89s/it]
Running model:  96%|█████████▋| 10925/11322 [27:04:57<50:37,  7.65s/it]
Running model:  97%|█████████▋| 10926/11322 [27:05:06<54:21,  8.24s/it]
Running model:  97%|█████████▋| 10927/11322 [27:05:16<57:58,  8.81s/it]
Running model:  97%|█████████▋| 10928/11322 [27:05:24<55:00,  8.38s/it]
Running model:  97%|█████████▋| 10929/11322 [27:05:31<53:22,  8.15s/it]
Running model:  97%|█████████▋| 10930/11322 [27:05:40<54:20,  8.32s/it]
Running model:  97%|█████████▋| 10931/11322 [27:05:47<52:39,  8.08s/it]
Running model:  97%|█████████▋| 10932/11322 [27:05:55<51:28,  7.92s/it]
Running model:  97%|█████████▋| 10933/11322 [27:06:03<51:08,  7.89s/it]
Running model:  97%|█████████▋| 10934/11322 [27:06:11<50:46,  7.85s/it]
Running model:  97%|█████████▋| 10935/11322 [27:06:18<50:19,  7.80s/it]
Running model:  97%|█████████▋| 10936/11322 [27:06:26<49:24,  7.68s/it]
Running model:  97%|█████████▋| 10937/11322 [27:06:34<50:44,  7.91s/it]
Running model:  97%|█████████▋| 10938/11322 [27:06:41<48:40,  7.61s/it]
Running model:  97%|█████████▋| 10939/11322 [27:06:49<49:00,  7.68s/it]
Running model:  97%|█████████▋| 10940/11322 [27:06:56<48:26,  7.61s/it]
Running model:  97%|█████████▋| 10941/11322 [27:07:04<49:08,  7.74s/it]
Running model:  97%|█████████▋| 10942/11322 [27:07:12<49:36,  7.83s/it]
Running model:  97%|█████████▋| 10943/11322 [27:07:21<51:02,  8.08s/it]
Running model:  97%|█████████▋| 10944/11322 [27:07:29<51:33,  8.18s/it]
Running model:  97%|█████████▋| 10945/11322 [27:07:38<52:52,  8.41s/it]
Running model:  97%|█████████▋| 10946/11322 [27:07:48<54:47,  8.74s/it]
Running model:  97%|█████████▋| 10947/11322 [27:07:59<58:20,  9.33s/it]
Running model:  97%|█████████▋| 10948/11322 [27:08:08<57:47,  9.27s/it]
Running model:  97%|█████████▋| 10949/11322 [27:08:17<57:51,  9.31s/it]
Running model:  97%|█████████▋| 10950/11322 [27:08:26<57:15,  9.24s/it]
Running model:  97%|█████████▋| 10951/11322 [27:08:36<58:36,  9.48s/it]
Running model:  97%|█████████▋| 10952/11322 [27:08:47<1:00:12,  9.76s/it]
Running model:  97%|█████████▋| 10953/11322 [27:08:56<1:00:00,  9.76s/it]
Running model:  97%|█████████▋| 10954/11322 [27:09:07<1:00:23,  9.85s/it]
Running model:  97%|█████████▋| 10955/11322 [27:09:14<56:34,  9.25s/it]  
Running model:  97%|█████████▋| 10956/11322 [27:09:22<52:55,  8.68s/it]
Running model:  97%|█████████▋| 10957/11322 [27:09:29<50:38,  8.33s/it]
Running model:  97%|█████████▋| 10958/11322 [27:09:45<1:04:41, 10.66s/it]
Running model:  97%|█████████▋| 10959/11322 [27:09:56<1:03:52, 10.56s/it]
Running model:  97%|█████████▋| 10960/11322 [27:10:05<1:01:55, 10.26s/it]
Running model:  97%|█████████▋| 10961/11322 [27:10:15<1:00:52, 10.12s/it]
Running model:  97%|█████████▋| 10962/11322 [27:10:25<1:00:31, 10.09s/it]
Running model:  97%|█████████▋| 10963/11322 [27:10:35<59:21,  9.92s/it]  
Running model:  97%|█████████▋| 10964/11322 [27:10:44<58:40,  9.84s/it]
Running model:  97%|█████████▋| 10965/11322 [27:10:54<57:53,  9.73s/it]
Running model:  97%|█████████▋| 10966/11322 [27:11:04<58:33,  9.87s/it]
Running model:  97%|█████████▋| 10967/11322 [27:11:13<57:40,  9.75s/it]
Running model:  97%|█████████▋| 10968/11322 [27:11:22<55:53,  9.47s/it]
Running model:  97%|█████████▋| 10969/11322 [27:11:31<55:19,  9.40s/it]
Running model:  97%|█████████▋| 10970/11322 [27:11:40<53:49,  9.18s/it]
Running model:  97%|█████████▋| 10971/11322 [27:11:49<53:40,  9.17s/it]
Running model:  97%|█████████▋| 10972/11322 [27:12:00<56:39,  9.71s/it]
Running model:  97%|█████████▋| 10973/11322 [27:12:11<58:52, 10.12s/it]
Running model:  97%|█████████▋| 10974/11322 [27:12:23<1:00:48, 10.48s/it]
Running model:  97%|█████████▋| 10975/11322 [27:12:34<1:02:50, 10.86s/it]
Running model:  97%|█████████▋| 10976/11322 [27:12:44<1:00:21, 10.47s/it]
Running model:  97%|█████████▋| 10977/11322 [27:12:54<59:17, 10.31s/it]  
Running model:  97%|█████████▋| 10978/11322 [27:13:04<58:23, 10.19s/it]
Running model:  97%|█████████▋| 10979/11322 [27:13:13<56:02,  9.80s/it]
Running model:  97%|█████████▋| 10980/11322 [27:13:22<55:34,  9.75s/it]
Running model:  97%|█████████▋| 10981/11322 [27:13:32<55:49,  9.82s/it]
Running model:  97%|█████████▋| 10982/11322 [27:13:40<52:53,  9.33s/it]
Running model:  97%|█████████▋| 10983/11322 [27:13:50<53:49,  9.53s/it]
Running model:  97%|█████████▋| 10984/11322 [27:14:01<55:15,  9.81s/it]
Running model:  97%|█████████▋| 10985/11322 [27:14:11<55:07,  9.81s/it]
Running model:  97%|█████████▋| 10986/11322 [27:14:19<52:47,  9.43s/it]
Running model:  97%|█████████▋| 10987/11322 [27:14:29<53:59,  9.67s/it]
Running model:  97%|█████████▋| 10988/11322 [27:14:39<54:16,  9.75s/it]
Running model:  97%|█████████▋| 10989/11322 [27:14:53<1:00:19, 10.87s/it]
Running model:  97%|█████████▋| 10990/11322 [27:15:02<56:42, 10.25s/it]  
Running model:  97%|█████████▋| 10991/11322 [27:15:11<55:35, 10.08s/it]
Running model:  97%|█████████▋| 10992/11322 [27:15:20<53:49,  9.78s/it]
Running model:  97%|█████████▋| 10993/11322 [27:15:30<53:01,  9.67s/it]
Running model:  97%|█████████▋| 10994/11322 [27:15:40<53:59,  9.88s/it]
Running model:  97%|█████████▋| 10995/11322 [27:15:50<53:10,  9.76s/it]
Running model:  97%|█████████▋| 10996/11322 [27:16:00<53:11,  9.79s/it]
Running model:  97%|█████████▋| 10997/11322 [27:16:10<53:29,  9.88s/it]
Running model:  97%|█████████▋| 10998/11322 [27:16:17<49:31,  9.17s/it]
Running model:  97%|█████████▋| 10999/11322 [27:16:26<49:12,  9.14s/it]
Running model:  97%|█████████▋| 11000/11322 [27:16:34<47:20,  8.82s/it]
Running model:  97%|█████████▋| 11001/11322 [27:16:42<45:23,  8.48s/it]
Running model:  97%|█████████▋| 11002/11322 [27:16:50<44:26,  8.33s/it]
Running model:  97%|█████████▋| 11003/11322 [27:16:58<43:16,  8.14s/it]
Running model:  97%|█████████▋| 11004/11322 [27:17:06<43:01,  8.12s/it]
Running model:  97%|█████████▋| 11005/11322 [27:17:14<42:27,  8.04s/it]
Running model:  97%|█████████▋| 11006/11322 [27:17:22<42:06,  8.00s/it]
Running model:  97%|█████████▋| 11007/11322 [27:17:30<43:04,  8.20s/it]
Running model:  97%|█████████▋| 11008/11322 [27:17:40<44:39,  8.53s/it]
Running model:  97%|█████████▋| 11009/11322 [27:17:49<45:52,  8.79s/it]
Running model:  97%|█████████▋| 11010/11322 [27:17:57<44:59,  8.65s/it]
Running model:  97%|█████████▋| 11011/11322 [27:18:07<46:59,  9.07s/it]
Running model:  97%|█████████▋| 11012/11322 [27:18:16<46:40,  9.03s/it]
Running model:  97%|█████████▋| 11013/11322 [27:18:25<45:45,  8.89s/it]
Running model:  97%|█████████▋| 11014/11322 [27:18:33<44:53,  8.75s/it]
Running model:  97%|█████████▋| 11015/11322 [27:18:41<43:54,  8.58s/it]
Running model:  97%|█████████▋| 11016/11322 [27:18:50<43:19,  8.50s/it]
Running model:  97%|█████████▋| 11017/11322 [27:18:57<41:42,  8.20s/it]
Running model:  97%|█████████▋| 11018/11322 [27:19:06<42:34,  8.40s/it]
Running model:  97%|█████████▋| 11019/11322 [27:19:12<39:07,  7.75s/it]
Running model:  97%|█████████▋| 11020/11322 [27:19:19<37:15,  7.40s/it]
Running model:  97%|█████████▋| 11021/11322 [27:19:26<36:35,  7.29s/it]
Running model:  97%|█████████▋| 11022/11322 [27:19:32<35:04,  7.01s/it]
Running model:  97%|█████████▋| 11023/11322 [27:19:40<35:36,  7.14s/it]
Running model:  97%|█████████▋| 11024/11322 [27:19:47<35:25,  7.13s/it]
Running model:  97%|█████████▋| 11025/11322 [27:19:54<35:25,  7.16s/it]
Running model:  97%|█████████▋| 11026/11322 [27:20:00<34:05,  6.91s/it]
Running model:  97%|█████████▋| 11027/11322 [27:20:07<33:32,  6.82s/it]
Running model:  97%|█████████▋| 11028/11322 [27:20:14<33:07,  6.76s/it]
Running model:  97%|█████████▋| 11029/11322 [27:20:21<33:13,  6.80s/it]
Running model:  97%|█████████▋| 11030/11322 [27:20:28<33:54,  6.97s/it]
Running model:  97%|█████████▋| 11031/11322 [27:20:37<37:37,  7.76s/it]
Running model:  97%|█████████▋| 11032/11322 [27:20:48<41:43,  8.63s/it]
Running model:  97%|█████████▋| 11033/11322 [27:20:57<41:16,  8.57s/it]
Running model:  97%|█████████▋| 11034/11322 [27:21:04<40:04,  8.35s/it]
Running model:  97%|█████████▋| 11035/11322 [27:21:12<39:08,  8.18s/it]
Running model:  97%|█████████▋| 11036/11322 [27:21:20<38:41,  8.12s/it]
Running model:  97%|█████████▋| 11037/11322 [27:21:28<38:35,  8.12s/it]
Running model:  97%|█████████▋| 11038/11322 [27:21:36<38:18,  8.10s/it]
Running model:  98%|█████████▊| 11039/11322 [27:21:44<37:44,  8.00s/it]
Running model:  98%|█████████▊| 11040/11322 [27:21:52<37:21,  7.95s/it]
Running model:  98%|█████████▊| 11041/11322 [27:22:01<38:22,  8.19s/it]
Running model:  98%|█████████▊| 11042/11322 [27:22:08<37:39,  8.07s/it]
Running model:  98%|█████████▊| 11043/11322 [27:22:17<38:00,  8.17s/it]
Running model:  98%|█████████▊| 11044/11322 [27:22:26<39:38,  8.56s/it]
Running model:  98%|█████████▊| 11045/11322 [27:22:34<38:26,  8.33s/it]
Running model:  98%|█████████▊| 11046/11322 [27:22:41<36:33,  7.95s/it]
Running model:  98%|█████████▊| 11047/11322 [27:22:50<37:06,  8.10s/it]
Running model:  98%|█████████▊| 11048/11322 [27:23:01<41:05,  9.00s/it]
Running model:  98%|█████████▊| 11049/11322 [27:23:12<43:43,  9.61s/it]
Running model:  98%|█████████▊| 11050/11322 [27:23:20<41:25,  9.14s/it]
Running model:  98%|█████████▊| 11051/11322 [27:23:28<39:46,  8.81s/it]
Running model:  98%|█████████▊| 11052/11322 [27:23:36<38:19,  8.52s/it]
Running model:  98%|█████████▊| 11053/11322 [27:23:44<38:21,  8.55s/it]
Running model:  98%|█████████▊| 11054/11322 [27:23:53<37:56,  8.49s/it]
Running model:  98%|█████████▊| 11055/11322 [27:24:01<37:49,  8.50s/it]
Running model:  98%|█████████▊| 11056/11322 [27:24:10<37:44,  8.51s/it]
Running model:  98%|█████████▊| 11057/11322 [27:24:18<37:06,  8.40s/it]
Running model:  98%|█████████▊| 11058/11322 [27:24:27<38:06,  8.66s/it]
Running model:  98%|█████████▊| 11059/11322 [27:24:36<38:39,  8.82s/it]
Running model:  98%|█████████▊| 11060/11322 [27:24:45<38:47,  8.88s/it]
Running model:  98%|█████████▊| 11061/11322 [27:24:55<38:59,  8.96s/it]
Running model:  98%|█████████▊| 11062/11322 [27:25:04<39:19,  9.08s/it]
Running model:  98%|█████████▊| 11063/11322 [27:25:12<38:08,  8.84s/it]
Running model:  98%|█████████▊| 11064/11322 [27:25:20<37:07,  8.64s/it]
Running model:  98%|█████████▊| 11065/11322 [27:25:30<37:50,  8.84s/it]
Running model:  98%|█████████▊| 11066/11322 [27:25:39<37:54,  8.89s/it]
Running model:  98%|█████████▊| 11067/11322 [27:25:47<36:35,  8.61s/it]
Running model:  98%|█████████▊| 11068/11322 [27:25:55<36:47,  8.69s/it]
Running model:  98%|█████████▊| 11069/11322 [27:26:04<37:00,  8.78s/it]
Running model:  98%|█████████▊| 11070/11322 [27:26:13<36:06,  8.60s/it]
Running model:  98%|█████████▊| 11071/11322 [27:26:22<36:21,  8.69s/it]
Running model:  98%|█████████▊| 11072/11322 [27:26:30<35:20,  8.48s/it]
Running model:  98%|█████████▊| 11073/11322 [27:26:38<35:42,  8.61s/it]
Running model:  98%|█████████▊| 11074/11322 [27:26:47<35:13,  8.52s/it]
Running model:  98%|█████████▊| 11075/11322 [27:26:55<34:48,  8.46s/it]
Running model:  98%|█████████▊| 11076/11322 [27:27:03<34:17,  8.36s/it]
Running model:  98%|█████████▊| 11077/11322 [27:27:13<36:15,  8.88s/it]
Running model:  98%|█████████▊| 11078/11322 [27:27:22<35:19,  8.69s/it]
Running model:  98%|█████████▊| 11079/11322 [27:27:33<38:26,  9.49s/it]
Running model:  98%|█████████▊| 11080/11322 [27:27:41<37:11,  9.22s/it]
Running model:  98%|█████████▊| 11081/11322 [27:27:50<35:55,  8.94s/it]
