Starting r017_001 (r017 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  85%|████████▌ | 9630/11321 [21:19:06<3:14:06,  6.89s/it]
Running model:  85%|████████▌ | 9631/11321 [21:19:13<3:17:02,  7.00s/it]
Running model:  85%|████████▌ | 9632/11321 [21:19:20<3:12:47,  6.85s/it]
Running model:  85%|████████▌ | 9633/11321 [21:19:27<3:13:18,  6.87s/it]
Running model:  85%|████████▌ | 9634/11321 [21:19:33<3:10:45,  6.78s/it]
Running model:  85%|████████▌ | 9635/11321 [21:19:40<3:08:26,  6.71s/it]
Running model:  85%|████████▌ | 9636/11321 [21:19:46<3:07:10,  6.67s/it]
Running model:  85%|████████▌ | 9637/11321 [21:19:53<3:06:30,  6.65s/it]
Running model:  85%|████████▌ | 9638/11321 [21:19:59<3:05:34,  6.62s/it]
Running model:  85%|████████▌ | 9639/11321 [21:20:06<3:08:11,  6.71s/it]
Running model:  85%|████████▌ | 9640/11321 [21:20:13<3:09:33,  6.77s/it]
Running model:  85%|████████▌ | 9641/11321 [21:20:20<3:09:23,  6.76s/it]
Running model:  85%|████████▌ | 9642/11321 [21:20:27<3:11:18,  6.84s/it]
Running model:  85%|████████▌ | 9643/11321 [21:20:35<3:16:59,  7.04s/it]
Running model:  85%|████████▌ | 9644/11321 [21:20:42<3:16:53,  7.04s/it]
Running model:  85%|████████▌ | 9645/11321 [21:20:50<3:30:56,  7.55s/it]
Running model:  85%|████████▌ | 9646/11321 [21:20:57<3:25:46,  7.37s/it]
Running model:  85%|████████▌ | 9647/11321 [21:21:04<3:23:12,  7.28s/it]
Running model:  85%|████████▌ | 9648/11321 [21:21:15<3:49:34,  8.23s/it]
Running model:  85%|████████▌ | 9649/11321 [21:21:21<3:34:59,  7.71s/it]
Running model:  85%|████████▌ | 9650/11321 [21:21:28<3:25:18,  7.37s/it]
Running model:  85%|████████▌ | 9651/11321 [21:21:34<3:17:35,  7.10s/it]
Running model:  85%|████████▌ | 9652/11321 [21:21:41<3:13:26,  6.95s/it]
Running model:  85%|████████▌ | 9653/11321 [21:21:47<3:08:49,  6.79s/it]
Running model:  85%|████████▌ | 9654/11321 [21:21:55<3:17:21,  7.10s/it]
Running model:  85%|████████▌ | 9655/11321 [21:22:02<3:11:25,  6.89s/it]
Running model:  85%|████████▌ | 9656/11321 [21:22:08<3:08:15,  6.78s/it]
Running model:  85%|████████▌ | 9657/11321 [21:22:16<3:19:34,  7.20s/it]
Running model:  85%|████████▌ | 9658/11321 [21:22:24<3:19:31,  7.20s/it]
Running model:  85%|████████▌ | 9659/11321 [21:22:30<3:16:49,  7.11s/it]
Running model:  85%|████████▌ | 9660/11321 [21:22:37<3:13:53,  7.00s/it]
Running model:  85%|████████▌ | 9661/11321 [21:22:44<3:10:32,  6.89s/it]
Running model:  85%|████████▌ | 9662/11321 [21:22:50<3:06:39,  6.75s/it]
Running model:  85%|████████▌ | 9663/11321 [21:22:57<3:07:10,  6.77s/it]
Running model:  85%|████████▌ | 9664/11321 [21:23:04<3:06:44,  6.76s/it]
Running model:  85%|████████▌ | 9665/11321 [21:23:11<3:07:15,  6.78s/it]
Running model:  85%|████████▌ | 9666/11321 [21:23:17<3:05:31,  6.73s/it]
Running model:  85%|████████▌ | 9667/11321 [21:23:24<3:06:08,  6.75s/it]
Running model:  85%|████████▌ | 9668/11321 [21:23:30<3:02:48,  6.64s/it]
Running model:  85%|████████▌ | 9669/11321 [21:23:37<3:01:46,  6.60s/it]
Running model:  85%|████████▌ | 9670/11321 [21:23:44<3:03:50,  6.68s/it]
Running model:  85%|████████▌ | 9671/11321 [21:23:50<3:03:44,  6.68s/it]
Running model:  85%|████████▌ | 9672/11321 [21:23:57<3:00:07,  6.55s/it]
Running model:  85%|████████▌ | 9673/11321 [21:24:03<2:58:22,  6.49s/it]
Running model:  85%|████████▌ | 9674/11321 [21:24:10<2:59:45,  6.55s/it]
Running model:  85%|████████▌ | 9675/11321 [21:24:16<3:00:07,  6.57s/it]
Running model:  85%|████████▌ | 9676/11321 [21:24:23<3:00:01,  6.57s/it]
Running model:  85%|████████▌ | 9677/11321 [21:24:29<2:59:24,  6.55s/it]
Running model:  85%|████████▌ | 9678/11321 [21:24:39<3:25:58,  7.52s/it]
Running model:  85%|████████▌ | 9679/11321 [21:24:46<3:18:53,  7.27s/it]
Running model:  86%|████████▌ | 9680/11321 [21:24:52<3:11:08,  6.99s/it]
Running model:  86%|████████▌ | 9681/11321 [21:24:59<3:10:10,  6.96s/it]
Running model:  86%|████████▌ | 9682/11321 [21:25:06<3:05:08,  6.78s/it]
Running model:  86%|████████▌ | 9683/11321 [21:25:12<3:03:32,  6.72s/it]
Running model:  86%|████████▌ | 9684/11321 [21:25:19<3:03:54,  6.74s/it]
Running model:  86%|████████▌ | 9685/11321 [21:25:26<3:03:00,  6.71s/it]
Running model:  86%|████████▌ | 9686/11321 [21:25:32<3:01:16,  6.65s/it]
Running model:  86%|████████▌ | 9687/11321 [21:25:38<2:59:21,  6.59s/it]
Running model:  86%|████████▌ | 9688/11321 [21:25:45<2:57:06,  6.51s/it]
Running model:  86%|████████▌ | 9689/11321 [21:25:51<2:57:05,  6.51s/it]
Running model:  86%|████████▌ | 9690/11321 [21:25:58<2:59:56,  6.62s/it]
Running model:  86%|████████▌ | 9691/11321 [21:26:05<2:59:03,  6.59s/it]
Running model:  86%|████████▌ | 9692/11321 [21:26:11<2:56:00,  6.48s/it]
Running model:  86%|████████▌ | 9693/11321 [21:26:18<2:56:45,  6.51s/it]
Running model:  86%|████████▌ | 9694/11321 [21:26:24<2:57:02,  6.53s/it]
Running model:  86%|████████▌ | 9695/11321 [21:26:31<2:57:51,  6.56s/it]
Running model:  86%|████████▌ | 9696/11321 [21:26:37<2:57:43,  6.56s/it]
Running model:  86%|████████▌ | 9697/11321 [21:26:44<2:57:00,  6.54s/it]
Running model:  86%|████████▌ | 9698/11321 [21:26:50<2:57:59,  6.58s/it]
Running model:  86%|████████▌ | 9699/11321 [21:26:57<2:57:27,  6.56s/it]
Running model:  86%|████████▌ | 9700/11321 [21:27:04<3:01:32,  6.72s/it]
Running model:  86%|████████▌ | 9701/11321 [21:27:11<3:02:27,  6.76s/it]
Running model:  86%|████████▌ | 9702/11321 [21:27:17<2:58:17,  6.61s/it]
Running model:  86%|████████▌ | 9703/11321 [21:27:24<2:56:05,  6.53s/it]
Running model:  86%|████████▌ | 9704/11321 [21:27:30<2:57:41,  6.59s/it]
Running model:  86%|████████▌ | 9705/11321 [21:27:37<2:58:06,  6.61s/it]
Running model:  86%|████████▌ | 9706/11321 [21:27:44<3:01:41,  6.75s/it]
Running model:  86%|████████▌ | 9707/11321 [21:27:51<3:01:21,  6.74s/it]
Running model:  86%|████████▌ | 9708/11321 [21:27:57<2:58:58,  6.66s/it]
Running model:  86%|████████▌ | 9709/11321 [21:28:07<3:25:08,  7.64s/it]
Running model:  86%|████████▌ | 9710/11321 [21:28:14<3:19:09,  7.42s/it]
Running model:  86%|████████▌ | 9711/11321 [21:28:22<3:26:12,  7.68s/it]
Running model:  86%|████████▌ | 9712/11321 [21:28:29<3:21:24,  7.51s/it]
Running model:  86%|████████▌ | 9713/11321 [21:28:37<3:25:38,  7.67s/it]
Running model:  86%|████████▌ | 9714/11321 [21:28:46<3:30:40,  7.87s/it]
Running model:  86%|████████▌ | 9715/11321 [21:28:52<3:18:38,  7.42s/it]
Running model:  86%|████████▌ | 9716/11321 [21:28:59<3:16:10,  7.33s/it]
Running model:  86%|████████▌ | 9717/11321 [21:29:08<3:25:16,  7.68s/it]
Running model:  86%|████████▌ | 9718/11321 [21:29:14<3:16:49,  7.37s/it]
Running model:  86%|████████▌ | 9719/11321 [21:29:22<3:18:02,  7.42s/it]
Running model:  86%|████████▌ | 9720/11321 [21:29:30<3:24:16,  7.66s/it]
Running model:  86%|████████▌ | 9721/11321 [21:29:37<3:20:00,  7.50s/it]
Running model:  86%|████████▌ | 9722/11321 [21:29:44<3:11:45,  7.20s/it]
Running model:  86%|████████▌ | 9723/11321 [21:29:50<3:05:17,  6.96s/it]
Running model:  86%|████████▌ | 9724/11321 [21:29:57<3:05:09,  6.96s/it]
Running model:  86%|████████▌ | 9725/11321 [21:30:04<3:02:37,  6.87s/it]
Running model:  86%|████████▌ | 9726/11321 [21:30:10<3:00:58,  6.81s/it]
Running model:  86%|████████▌ | 9727/11321 [21:30:17<2:58:27,  6.72s/it]
Running model:  86%|████████▌ | 9728/11321 [21:30:23<2:55:35,  6.61s/it]
Running model:  86%|████████▌ | 9729/11321 [21:30:30<2:56:38,  6.66s/it]
Running model:  86%|████████▌ | 9730/11321 [21:30:37<2:59:52,  6.78s/it]
Running model:  86%|████████▌ | 9731/11321 [21:30:44<2:56:51,  6.67s/it]
Running model:  86%|████████▌ | 9732/11321 [21:30:50<2:56:33,  6.67s/it]
Running model:  86%|████████▌ | 9733/11321 [21:30:57<2:55:19,  6.62s/it]
Running model:  86%|████████▌ | 9734/11321 [21:31:04<2:56:16,  6.66s/it]
Running model:  86%|████████▌ | 9735/11321 [21:31:10<2:56:40,  6.68s/it]
Running model:  86%|████████▌ | 9736/11321 [21:31:17<2:54:18,  6.60s/it]
Running model:  86%|████████▌ | 9737/11321 [21:31:23<2:55:04,  6.63s/it]
Running model:  86%|████████▌ | 9738/11321 [21:31:30<2:51:55,  6.52s/it]
Running model:  86%|████████▌ | 9739/11321 [21:31:36<2:51:18,  6.50s/it]
Running model:  86%|████████▌ | 9740/11321 [21:31:48<3:33:06,  8.09s/it]
Running model:  86%|████████▌ | 9741/11321 [21:31:54<3:20:34,  7.62s/it]
Running model:  86%|████████▌ | 9742/11321 [21:32:01<3:12:24,  7.31s/it]
Running model:  86%|████████▌ | 9743/11321 [21:32:08<3:07:20,  7.12s/it]
Running model:  86%|████████▌ | 9744/11321 [21:32:15<3:06:52,  7.11s/it]
Running model:  86%|████████▌ | 9745/11321 [21:32:22<3:04:13,  7.01s/it]
Running model:  86%|████████▌ | 9746/11321 [21:32:28<3:01:12,  6.90s/it]
Running model:  86%|████████▌ | 9747/11321 [21:32:35<3:00:25,  6.88s/it]
Running model:  86%|████████▌ | 9748/11321 [21:32:41<2:56:46,  6.74s/it]
Running model:  86%|████████▌ | 9749/11321 [21:32:48<2:56:59,  6.76s/it]
Running model:  86%|████████▌ | 9750/11321 [21:32:55<2:53:59,  6.65s/it]
Running model:  86%|████████▌ | 9751/11321 [21:33:01<2:53:49,  6.64s/it]
Running model:  86%|████████▌ | 9752/11321 [21:33:08<2:51:41,  6.57s/it]
Running model:  86%|████████▌ | 9753/11321 [21:33:15<2:54:18,  6.67s/it]
Running model:  86%|████████▌ | 9754/11321 [21:33:21<2:53:13,  6.63s/it]
Running model:  86%|████████▌ | 9755/11321 [21:33:29<3:01:02,  6.94s/it]
Running model:  86%|████████▌ | 9756/11321 [21:33:37<3:08:15,  7.22s/it]
Running model:  86%|████████▌ | 9757/11321 [21:33:45<3:19:24,  7.65s/it]
Running model:  86%|████████▌ | 9758/11321 [21:33:53<3:16:17,  7.54s/it]
Running model:  86%|████████▌ | 9759/11321 [21:34:00<3:16:33,  7.55s/it]
Running model:  86%|████████▌ | 9760/11321 [21:34:07<3:14:29,  7.48s/it]
Running model:  86%|████████▌ | 9761/11321 [21:34:15<3:11:39,  7.37s/it]
Running model:  86%|████████▌ | 9762/11321 [21:34:22<3:15:44,  7.53s/it]
Running model:  86%|████████▌ | 9763/11321 [21:34:30<3:14:43,  7.50s/it]
Running model:  86%|████████▌ | 9764/11321 [21:34:37<3:15:07,  7.52s/it]
Running model:  86%|████████▋ | 9765/11321 [21:34:45<3:12:23,  7.42s/it]
Running model:  86%|████████▋ | 9766/11321 [21:34:53<3:22:54,  7.83s/it]
Running model:  86%|████████▋ | 9767/11321 [21:35:02<3:29:01,  8.07s/it]
Running model:  86%|████████▋ | 9768/11321 [21:35:10<3:30:44,  8.14s/it]
Running model:  86%|████████▋ | 9769/11321 [21:35:21<3:51:41,  8.96s/it]
Running model:  86%|████████▋ | 9770/11321 [21:35:33<4:14:14,  9.84s/it]
Running model:  86%|████████▋ | 9771/11321 [21:35:42<4:09:27,  9.66s/it]
Running model:  86%|████████▋ | 9772/11321 [21:35:50<3:54:14,  9.07s/it]
Running model:  86%|████████▋ | 9773/11321 [21:35:58<3:41:47,  8.60s/it]
Running model:  86%|████████▋ | 9774/11321 [21:36:06<3:37:16,  8.43s/it]
Running model:  86%|████████▋ | 9775/11321 [21:36:13<3:29:45,  8.14s/it]
Running model:  86%|████████▋ | 9776/11321 [21:36:21<3:28:46,  8.11s/it]
Running model:  86%|████████▋ | 9777/11321 [21:36:28<3:20:10,  7.78s/it]
Running model:  86%|████████▋ | 9778/11321 [21:36:36<3:19:47,  7.77s/it]
Running model:  86%|████████▋ | 9779/11321 [21:36:45<3:27:49,  8.09s/it]
Running model:  86%|████████▋ | 9780/11321 [21:36:52<3:25:46,  8.01s/it]
Running model:  86%|████████▋ | 9781/11321 [21:37:01<3:31:04,  8.22s/it]
Running model:  86%|████████▋ | 9782/11321 [21:37:09<3:28:31,  8.13s/it]
Running model:  86%|████████▋ | 9783/11321 [21:37:17<3:25:55,  8.03s/it]
Running model:  86%|████████▋ | 9784/11321 [21:37:24<3:21:48,  7.88s/it]
Running model:  86%|████████▋ | 9785/11321 [21:37:31<3:12:44,  7.53s/it]
Running model:  86%|████████▋ | 9786/11321 [21:37:39<3:18:09,  7.75s/it]
Running model:  86%|████████▋ | 9787/11321 [21:37:48<3:20:55,  7.86s/it]
Running model:  86%|████████▋ | 9788/11321 [21:37:56<3:23:01,  7.95s/it]
Running model:  86%|████████▋ | 9789/11321 [21:38:02<3:13:57,  7.60s/it]
Running model:  86%|████████▋ | 9790/11321 [21:38:11<3:18:30,  7.78s/it]
Running model:  86%|████████▋ | 9791/11321 [21:38:20<3:30:25,  8.25s/it]
Running model:  86%|████████▋ | 9792/11321 [21:38:29<3:33:55,  8.39s/it]
Running model:  87%|████████▋ | 9793/11321 [21:38:37<3:34:43,  8.43s/it]
Running model:  87%|████████▋ | 9794/11321 [21:38:47<3:41:50,  8.72s/it]
Running model:  87%|████████▋ | 9795/11321 [21:38:58<4:04:05,  9.60s/it]
Running model:  87%|████████▋ | 9796/11321 [21:39:06<3:52:39,  9.15s/it]
Running model:  87%|████████▋ | 9797/11321 [21:39:14<3:43:57,  8.82s/it]
Running model:  87%|████████▋ | 9798/11321 [21:39:23<3:43:12,  8.79s/it]
Running model:  87%|████████▋ | 9799/11321 [21:39:33<3:47:29,  8.97s/it]
Running model:  87%|████████▋ | 9800/11321 [21:39:42<3:49:28,  9.05s/it]
Running model:  87%|████████▋ | 9801/11321 [21:39:55<4:19:45, 10.25s/it]
Running model:  87%|████████▋ | 9802/11321 [21:40:05<4:17:39, 10.18s/it]
Running model:  87%|████████▋ | 9803/11321 [21:40:15<4:16:59, 10.16s/it]
Running model:  87%|████████▋ | 9804/11321 [21:40:24<4:08:31,  9.83s/it]
Running model:  87%|████████▋ | 9805/11321 [21:40:34<4:05:52,  9.73s/it]
Running model:  87%|████████▋ | 9806/11321 [21:40:41<3:51:37,  9.17s/it]
