Starting r010_002 (r010 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  80%|████████  | 7316/9130 [12:41:17<4:10:52,  8.30s/it]
Running model:  80%|████████  | 7317/9130 [12:41:26<4:14:49,  8.43s/it]
Running model:  80%|████████  | 7318/9130 [12:41:33<4:01:27,  8.00s/it]
Running model:  80%|████████  | 7319/9130 [12:41:40<4:00:10,  7.96s/it]
Running model:  80%|████████  | 7320/9130 [12:41:47<3:51:28,  7.67s/it]
Running model:  80%|████████  | 7321/9130 [12:41:55<3:51:01,  7.66s/it]
Running model:  80%|████████  | 7322/9130 [12:42:04<4:01:30,  8.01s/it]
Running model:  80%|████████  | 7323/9130 [12:42:13<4:07:53,  8.23s/it]
Running model:  80%|████████  | 7324/9130 [12:42:21<4:10:24,  8.32s/it]
Running model:  80%|████████  | 7325/9130 [12:42:30<4:11:50,  8.37s/it]
Running model:  80%|████████  | 7326/9130 [12:42:38<4:11:37,  8.37s/it]
Running model:  80%|████████  | 7327/9130 [12:42:47<4:13:22,  8.43s/it]
Running model:  80%|████████  | 7328/9130 [12:42:55<4:12:39,  8.41s/it]
Running model:  80%|████████  | 7329/9130 [12:43:04<4:16:02,  8.53s/it]
Running model:  80%|████████  | 7330/9130 [12:43:12<4:17:36,  8.59s/it]
Running model:  80%|████████  | 7331/9130 [12:43:21<4:19:59,  8.67s/it]
Running model:  80%|████████  | 7332/9130 [12:43:29<4:11:16,  8.39s/it]
Running model:  80%|████████  | 7333/9130 [12:43:38<4:14:51,  8.51s/it]
Running model:  80%|████████  | 7334/9130 [12:43:48<4:28:25,  8.97s/it]
Running model:  80%|████████  | 7335/9130 [12:43:58<4:39:22,  9.34s/it]
Running model:  80%|████████  | 7336/9130 [12:44:06<4:28:17,  8.97s/it]
Running model:  80%|████████  | 7337/9130 [12:44:18<4:53:19,  9.82s/it]
Running model:  80%|████████  | 7338/9130 [12:44:25<4:30:51,  9.07s/it]
Running model:  80%|████████  | 7339/9130 [12:44:35<4:32:12,  9.12s/it]
Running model:  80%|████████  | 7340/9130 [12:44:43<4:25:35,  8.90s/it]
Running model:  80%|████████  | 7341/9130 [12:44:52<4:25:22,  8.90s/it]
Running model:  80%|████████  | 7342/9130 [12:44:59<4:09:51,  8.38s/it]
Running model:  80%|████████  | 7343/9130 [12:45:05<3:50:32,  7.74s/it]
Running model:  80%|████████  | 7344/9130 [12:45:12<3:40:21,  7.40s/it]
Running model:  80%|████████  | 7345/9130 [12:45:19<3:34:03,  7.20s/it]
Running model:  80%|████████  | 7346/9130 [12:45:25<3:24:43,  6.89s/it]
Running model:  80%|████████  | 7347/9130 [12:45:31<3:19:14,  6.70s/it]
Running model:  80%|████████  | 7348/9130 [12:45:37<3:15:58,  6.60s/it]
Running model:  80%|████████  | 7349/9130 [12:45:44<3:13:47,  6.53s/it]
Running model:  81%|████████  | 7350/9130 [12:45:50<3:13:16,  6.52s/it]
Running model:  81%|████████  | 7351/9130 [12:45:56<3:09:58,  6.41s/it]
Running model:  81%|████████  | 7352/9130 [12:46:03<3:12:50,  6.51s/it]
Running model:  81%|████████  | 7353/9130 [12:46:10<3:13:08,  6.52s/it]
Running model:  81%|████████  | 7354/9130 [12:46:16<3:14:14,  6.56s/it]
Running model:  81%|████████  | 7355/9130 [12:46:23<3:13:19,  6.54s/it]
Running model:  81%|████████  | 7356/9130 [12:46:29<3:08:44,  6.38s/it]
Running model:  81%|████████  | 7357/9130 [12:46:35<3:09:53,  6.43s/it]
Running model:  81%|████████  | 7358/9130 [12:46:42<3:11:29,  6.48s/it]
Running model:  81%|████████  | 7359/9130 [12:46:49<3:11:54,  6.50s/it]
Running model:  81%|████████  | 7360/9130 [12:46:55<3:11:44,  6.50s/it]
Running model:  81%|████████  | 7361/9130 [12:47:01<3:10:32,  6.46s/it]
Running model:  81%|████████  | 7362/9130 [12:47:08<3:08:13,  6.39s/it]
Running model:  81%|████████  | 7363/9130 [12:47:14<3:06:14,  6.32s/it]
Running model:  81%|████████  | 7364/9130 [12:47:20<3:04:31,  6.27s/it]
Running model:  81%|████████  | 7365/9130 [12:47:29<3:29:48,  7.13s/it]
Running model:  81%|████████  | 7366/9130 [12:47:36<3:25:25,  6.99s/it]
Running model:  81%|████████  | 7367/9130 [12:47:42<3:20:20,  6.82s/it]
Running model:  81%|████████  | 7368/9130 [12:47:49<3:17:11,  6.71s/it]
Running model:  81%|████████  | 7369/9130 [12:47:55<3:12:13,  6.55s/it]
Running model:  81%|████████  | 7370/9130 [12:48:02<3:15:51,  6.68s/it]
Running model:  81%|████████  | 7371/9130 [12:48:08<3:14:30,  6.63s/it]
Running model:  81%|████████  | 7372/9130 [12:48:15<3:12:18,  6.56s/it]
Running model:  81%|████████  | 7373/9130 [12:48:21<3:08:09,  6.43s/it]
Running model:  81%|████████  | 7374/9130 [12:48:27<3:06:14,  6.36s/it]
Running model:  81%|████████  | 7375/9130 [12:48:34<3:10:19,  6.51s/it]
Running model:  81%|████████  | 7376/9130 [12:48:40<3:09:54,  6.50s/it]
Running model:  81%|████████  | 7377/9130 [12:48:47<3:13:22,  6.62s/it]
Running model:  81%|████████  | 7378/9130 [12:48:54<3:12:27,  6.59s/it]
Running model:  81%|████████  | 7379/9130 [12:49:00<3:09:13,  6.48s/it]
Running model:  81%|████████  | 7380/9130 [12:49:06<3:06:24,  6.39s/it]
Running model:  81%|████████  | 7381/9130 [12:49:13<3:09:18,  6.49s/it]
Running model:  81%|████████  | 7382/9130 [12:49:19<3:09:10,  6.49s/it]
Running model:  81%|████████  | 7383/9130 [12:49:26<3:08:25,  6.47s/it]
Running model:  81%|████████  | 7384/9130 [12:49:33<3:11:54,  6.59s/it]
Running model:  81%|████████  | 7385/9130 [12:49:40<3:14:39,  6.69s/it]
Running model:  81%|████████  | 7386/9130 [12:49:47<3:16:12,  6.75s/it]
Running model:  81%|████████  | 7387/9130 [12:49:53<3:14:25,  6.69s/it]
Running model:  81%|████████  | 7388/9130 [12:50:00<3:12:06,  6.62s/it]
Running model:  81%|████████  | 7389/9130 [12:50:06<3:10:59,  6.58s/it]
Running model:  81%|████████  | 7390/9130 [12:50:13<3:11:20,  6.60s/it]
Running model:  81%|████████  | 7391/9130 [12:50:19<3:13:16,  6.67s/it]
Running model:  81%|████████  | 7392/9130 [12:50:26<3:09:21,  6.54s/it]
Running model:  81%|████████  | 7393/9130 [12:50:32<3:10:20,  6.57s/it]
Running model:  81%|████████  | 7394/9130 [12:50:39<3:10:46,  6.59s/it]
Running model:  81%|████████  | 7395/9130 [12:50:46<3:15:36,  6.76s/it]
Running model:  81%|████████  | 7396/9130 [12:50:55<3:37:22,  7.52s/it]
Running model:  81%|████████  | 7397/9130 [12:51:02<3:30:37,  7.29s/it]
Running model:  81%|████████  | 7398/9130 [12:51:09<3:24:15,  7.08s/it]
Running model:  81%|████████  | 7399/9130 [12:51:16<3:23:15,  7.05s/it]
Running model:  81%|████████  | 7400/9130 [12:51:23<3:21:37,  6.99s/it]
Running model:  81%|████████  | 7401/9130 [12:51:29<3:18:44,  6.90s/it]
Running model:  81%|████████  | 7402/9130 [12:51:36<3:16:18,  6.82s/it]
Running model:  81%|████████  | 7403/9130 [12:51:43<3:15:14,  6.78s/it]
Running model:  81%|████████  | 7404/9130 [12:51:49<3:13:31,  6.73s/it]
Running model:  81%|████████  | 7405/9130 [12:51:56<3:15:13,  6.79s/it]
Running model:  81%|████████  | 7406/9130 [12:52:03<3:13:50,  6.75s/it]
Running model:  81%|████████  | 7407/9130 [12:52:09<3:09:33,  6.60s/it]
Running model:  81%|████████  | 7408/9130 [12:52:16<3:09:56,  6.62s/it]
Running model:  81%|████████  | 7409/9130 [12:52:22<3:05:56,  6.48s/it]
Running model:  81%|████████  | 7410/9130 [12:52:28<3:03:21,  6.40s/it]
Running model:  81%|████████  | 7411/9130 [12:52:34<3:02:42,  6.38s/it]
Running model:  81%|████████  | 7412/9130 [12:52:41<3:06:03,  6.50s/it]
Running model:  81%|████████  | 7413/9130 [12:52:50<3:25:51,  7.19s/it]
Running model:  81%|████████  | 7414/9130 [12:52:56<3:14:55,  6.82s/it]
Running model:  81%|████████  | 7415/9130 [12:53:03<3:12:43,  6.74s/it]
Running model:  81%|████████  | 7416/9130 [12:53:09<3:10:05,  6.65s/it]
Running model:  81%|████████  | 7417/9130 [12:53:15<3:06:57,  6.55s/it]
Running model:  81%|████████  | 7418/9130 [12:53:22<3:04:50,  6.48s/it]
Running model:  81%|████████▏ | 7419/9130 [12:53:28<3:00:36,  6.33s/it]
Running model:  81%|████████▏ | 7420/9130 [12:53:34<3:00:51,  6.35s/it]
Running model:  81%|████████▏ | 7421/9130 [12:53:40<2:58:51,  6.28s/it]
Running model:  81%|████████▏ | 7422/9130 [12:53:47<3:01:19,  6.37s/it]
Running model:  81%|████████▏ | 7423/9130 [12:53:53<3:01:14,  6.37s/it]
Running model:  81%|████████▏ | 7424/9130 [12:53:59<3:00:50,  6.36s/it]
Running model:  81%|████████▏ | 7425/9130 [12:54:06<3:04:27,  6.49s/it]
Running model:  81%|████████▏ | 7426/9130 [12:54:15<3:24:52,  7.21s/it]
Running model:  81%|████████▏ | 7427/9130 [12:54:22<3:18:12,  6.98s/it]
Running model:  81%|████████▏ | 7428/9130 [12:54:28<3:14:18,  6.85s/it]
Running model:  81%|████████▏ | 7429/9130 [12:54:35<3:14:33,  6.86s/it]
Running model:  81%|████████▏ | 7430/9130 [12:54:41<3:11:31,  6.76s/it]
Running model:  81%|████████▏ | 7431/9130 [12:54:48<3:09:54,  6.71s/it]
Running model:  81%|████████▏ | 7432/9130 [12:54:54<3:07:01,  6.61s/it]
Running model:  81%|████████▏ | 7433/9130 [12:55:01<3:04:21,  6.52s/it]
Running model:  81%|████████▏ | 7434/9130 [12:55:07<3:03:56,  6.51s/it]
Running model:  81%|████████▏ | 7435/9130 [12:55:14<3:04:36,  6.53s/it]
Running model:  81%|████████▏ | 7436/9130 [12:55:20<3:02:02,  6.45s/it]
Running model:  81%|████████▏ | 7437/9130 [12:55:27<3:02:25,  6.47s/it]
Running model:  81%|████████▏ | 7438/9130 [12:55:33<3:01:30,  6.44s/it]
Running model:  81%|████████▏ | 7439/9130 [12:55:40<3:02:58,  6.49s/it]
Running model:  81%|████████▏ | 7440/9130 [12:55:46<3:01:49,  6.46s/it]
Running model:  82%|████████▏ | 7441/9130 [12:55:53<3:03:18,  6.51s/it]
Running model:  82%|████████▏ | 7442/9130 [12:55:59<3:01:29,  6.45s/it]
Running model:  82%|████████▏ | 7443/9130 [12:56:05<3:00:11,  6.41s/it]
Running model:  82%|████████▏ | 7444/9130 [12:56:12<3:01:27,  6.46s/it]
Running model:  82%|████████▏ | 7445/9130 [12:56:18<3:01:54,  6.48s/it]
Running model:  82%|████████▏ | 7446/9130 [12:56:25<3:02:54,  6.52s/it]
Running model:  82%|████████▏ | 7447/9130 [12:56:31<3:01:21,  6.47s/it]
Running model:  82%|████████▏ | 7448/9130 [12:56:38<3:03:14,  6.54s/it]
Running model:  82%|████████▏ | 7449/9130 [12:56:44<3:02:38,  6.52s/it]
Running model:  82%|████████▏ | 7450/9130 [12:56:51<3:02:54,  6.53s/it]
Running model:  82%|████████▏ | 7451/9130 [12:56:58<3:06:36,  6.67s/it]
Running model:  82%|████████▏ | 7452/9130 [12:57:04<3:02:53,  6.54s/it]
Running model:  82%|████████▏ | 7453/9130 [12:57:11<3:02:46,  6.54s/it]
Running model:  82%|████████▏ | 7454/9130 [12:57:17<3:02:48,  6.54s/it]
Running model:  82%|████████▏ | 7455/9130 [12:57:24<3:03:49,  6.58s/it]
Running model:  82%|████████▏ | 7456/9130 [12:57:31<3:03:08,  6.56s/it]
Running model:  82%|████████▏ | 7457/9130 [12:57:40<3:25:34,  7.37s/it]
Running model:  82%|████████▏ | 7458/9130 [12:57:47<3:21:07,  7.22s/it]
Running model:  82%|████████▏ | 7459/9130 [12:57:53<3:15:34,  7.02s/it]
Running model:  82%|████████▏ | 7460/9130 [12:58:00<3:10:31,  6.85s/it]
Running model:  82%|████████▏ | 7461/9130 [12:58:06<3:07:03,  6.72s/it]
Running model:  82%|████████▏ | 7462/9130 [12:58:13<3:06:32,  6.71s/it]
Running model:  82%|████████▏ | 7463/9130 [12:58:19<3:04:54,  6.66s/it]
Running model:  82%|████████▏ | 7464/9130 [12:58:25<3:01:01,  6.52s/it]
Running model:  82%|████████▏ | 7465/9130 [12:58:32<3:02:44,  6.59s/it]
Running model:  82%|████████▏ | 7466/9130 [12:58:39<3:01:01,  6.53s/it]
Running model:  82%|████████▏ | 7467/9130 [12:58:45<2:58:27,  6.44s/it]
Running model:  82%|████████▏ | 7468/9130 [12:58:51<2:56:02,  6.36s/it]
Running model:  82%|████████▏ | 7469/9130 [12:58:57<2:56:27,  6.37s/it]
Running model:  82%|████████▏ | 7470/9130 [12:59:04<2:58:29,  6.45s/it]
Running model:  82%|████████▏ | 7471/9130 [12:59:11<3:02:07,  6.59s/it]
Running model:  82%|████████▏ | 7472/9130 [12:59:17<2:59:22,  6.49s/it]
Running model:  82%|████████▏ | 7473/9130 [12:59:24<3:02:46,  6.62s/it]
Running model:  82%|████████▏ | 7474/9130 [12:59:31<3:01:11,  6.56s/it]
Running model:  82%|████████▏ | 7475/9130 [12:59:37<2:59:11,  6.50s/it]
Running model:  82%|████████▏ | 7476/9130 [12:59:43<2:59:26,  6.51s/it]
Running model:  82%|████████▏ | 7477/9130 [12:59:50<2:58:33,  6.48s/it]
Running model:  82%|████████▏ | 7478/9130 [12:59:56<2:58:11,  6.47s/it]
Running model:  82%|████████▏ | 7479/9130 [13:00:03<3:00:33,  6.56s/it]
Running model:  82%|████████▏ | 7480/9130 [13:00:09<2:58:53,  6.51s/it]
Running model:  82%|████████▏ | 7481/9130 [13:00:16<2:56:56,  6.44s/it]
Running model:  82%|████████▏ | 7482/9130 [13:00:22<2:58:43,  6.51s/it]
Running model:  82%|████████▏ | 7483/9130 [13:00:29<2:58:02,  6.49s/it]
Running model:  82%|████████▏ | 7484/9130 [13:00:36<3:00:20,  6.57s/it]
Running model:  82%|████████▏ | 7485/9130 [13:00:42<3:01:49,  6.63s/it]
Running model:  82%|████████▏ | 7486/9130 [13:00:49<3:01:17,  6.62s/it]
Running model:  82%|████████▏ | 7487/9130 [13:00:58<3:23:26,  7.43s/it]
Running model:  82%|████████▏ | 7488/9130 [13:01:05<3:15:25,  7.14s/it]
Running model:  82%|████████▏ | 7489/9130 [13:01:11<3:08:29,  6.89s/it]
Running model:  82%|████████▏ | 7490/9130 [13:01:18<3:08:22,  6.89s/it]
Running model:  82%|████████▏ | 7491/9130 [13:01:24<3:04:14,  6.74s/it]
Running model:  82%|████████▏ | 7492/9130 [13:01:31<3:04:08,  6.75s/it]
Running model:  82%|████████▏ | 7493/9130 [13:01:37<3:00:29,  6.62s/it]
Running model:  82%|████████▏ | 7494/9130 [13:01:44<3:01:44,  6.67s/it]
Running model:  82%|████████▏ | 7495/9130 [13:01:51<3:03:31,  6.73s/it]
Running model:  82%|████████▏ | 7496/9130 [13:01:58<3:01:32,  6.67s/it]
Running model:  82%|████████▏ | 7497/9130 [13:02:04<2:57:09,  6.51s/it]
Running model:  82%|████████▏ | 7498/9130 [13:02:10<2:57:25,  6.52s/it]
Running model:  82%|████████▏ | 7499/9130 [13:02:17<2:56:53,  6.51s/it]
Running model:  82%|████████▏ | 7500/9130 [13:02:22<2:44:50,  6.07s/it]
Running model:  82%|████████▏ | 7501/9130 [13:02:26<2:29:06,  5.49s/it]
Running model:  82%|████████▏ | 7502/9130 [13:02:30<2:20:30,  5.18s/it]
Running model:  82%|████████▏ | 7503/9130 [13:02:35<2:15:19,  4.99s/it]
Running model:  82%|████████▏ | 7504/9130 [13:02:40<2:13:15,  4.92s/it]
Running model:  82%|████████▏ | 7505/9130 [13:02:45<2:16:48,  5.05s/it]
Running model:  82%|████████▏ | 7506/9130 [13:02:50<2:13:24,  4.93s/it]
Running model:  82%|████████▏ | 7507/9130 [13:02:54<2:10:26,  4.82s/it]
