Starting r003_001 (r003 / era5_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: amu_calibrated -> calibrated_amu_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  89%|████████▊ | 10021/11321 [26:12:51<3:29:02,  9.65s/it]
Running model:  89%|████████▊ | 10022/11321 [26:13:01<3:30:28,  9.72s/it]
Running model:  89%|████████▊ | 10023/11321 [26:13:11<3:30:32,  9.73s/it]
Running model:  89%|████████▊ | 10024/11321 [26:13:20<3:28:45,  9.66s/it]
Running model:  89%|████████▊ | 10025/11321 [26:13:33<3:44:50, 10.41s/it]
Running model:  89%|████████▊ | 10026/11321 [26:13:43<3:43:18, 10.35s/it]
Running model:  89%|████████▊ | 10027/11321 [26:13:53<3:41:29, 10.27s/it]
Running model:  89%|████████▊ | 10028/11321 [26:14:03<3:40:11, 10.22s/it]
Running model:  89%|████████▊ | 10029/11321 [26:14:17<4:06:31, 11.45s/it]
Running model:  89%|████████▊ | 10030/11321 [26:14:26<3:50:04, 10.69s/it]
Running model:  89%|████████▊ | 10031/11321 [26:14:37<3:53:36, 10.87s/it]
Running model:  89%|████████▊ | 10032/11321 [26:14:47<3:44:14, 10.44s/it]
Running model:  89%|████████▊ | 10033/11321 [26:14:55<3:30:03,  9.79s/it]
Running model:  89%|████████▊ | 10034/11321 [26:15:04<3:26:36,  9.63s/it]
Running model:  89%|████████▊ | 10035/11321 [26:15:14<3:24:37,  9.55s/it]
Running model:  89%|████████▊ | 10036/11321 [26:15:23<3:24:04,  9.53s/it]
Running model:  89%|████████▊ | 10037/11321 [26:15:33<3:26:47,  9.66s/it]
Running model:  89%|████████▊ | 10038/11321 [26:15:42<3:20:54,  9.40s/it]
Running model:  89%|████████▊ | 10039/11321 [26:15:51<3:18:33,  9.29s/it]
Running model:  89%|████████▊ | 10040/11321 [26:16:00<3:16:09,  9.19s/it]
Running model:  89%|████████▊ | 10041/11321 [26:16:09<3:17:31,  9.26s/it]
Running model:  89%|████████▊ | 10042/11321 [26:16:19<3:17:59,  9.29s/it]
Running model:  89%|████████▊ | 10043/11321 [26:16:28<3:17:07,  9.25s/it]
Running model:  89%|████████▊ | 10044/11321 [26:16:44<3:58:30, 11.21s/it]
Running model:  89%|████████▊ | 10045/11321 [26:16:53<3:45:27, 10.60s/it]
Running model:  89%|████████▊ | 10046/11321 [26:17:03<3:39:58, 10.35s/it]
Running model:  89%|████████▊ | 10047/11321 [26:17:13<3:38:21, 10.28s/it]
Running model:  89%|████████▉ | 10048/11321 [26:17:28<4:09:15, 11.75s/it]
Running model:  89%|████████▉ | 10049/11321 [26:17:38<3:55:31, 11.11s/it]
Running model:  89%|████████▉ | 10050/11321 [26:17:48<3:51:45, 10.94s/it]
Running model:  89%|████████▉ | 10051/11321 [26:17:57<3:40:52, 10.43s/it]
Running model:  89%|████████▉ | 10052/11321 [26:18:07<3:37:15, 10.27s/it]
Running model:  89%|████████▉ | 10053/11321 [26:18:15<3:23:28,  9.63s/it]
Running model:  89%|████████▉ | 10054/11321 [26:18:26<3:28:21,  9.87s/it]
Running model:  89%|████████▉ | 10055/11321 [26:18:39<3:50:25, 10.92s/it]
Running model:  89%|████████▉ | 10056/11321 [26:18:49<3:43:24, 10.60s/it]
Running model:  89%|████████▉ | 10057/11321 [26:18:58<3:35:37, 10.24s/it]
Running model:  89%|████████▉ | 10058/11321 [26:19:08<3:33:27, 10.14s/it]
Running model:  89%|████████▉ | 10059/11321 [26:19:18<3:29:30,  9.96s/it]
Running model:  89%|████████▉ | 10060/11321 [26:19:29<3:36:51, 10.32s/it]
Running model:  89%|████████▉ | 10061/11321 [26:19:38<3:27:25,  9.88s/it]
Running model:  89%|████████▉ | 10062/11321 [26:19:47<3:25:31,  9.79s/it]
Running model:  89%|████████▉ | 10063/11321 [26:19:57<3:25:32,  9.80s/it]
Running model:  89%|████████▉ | 10064/11321 [26:20:08<3:32:14, 10.13s/it]
Running model:  89%|████████▉ | 10065/11321 [26:20:18<3:27:20,  9.91s/it]
Running model:  89%|████████▉ | 10066/11321 [26:20:26<3:17:30,  9.44s/it]
Running model:  89%|████████▉ | 10067/11321 [26:20:36<3:21:09,  9.62s/it]
Running model:  89%|████████▉ | 10068/11321 [26:20:45<3:15:11,  9.35s/it]
Running model:  89%|████████▉ | 10069/11321 [26:20:56<3:27:25,  9.94s/it]
Running model:  89%|████████▉ | 10070/11321 [26:21:05<3:21:37,  9.67s/it]
Running model:  89%|████████▉ | 10071/11321 [26:21:15<3:23:26,  9.77s/it]
Running model:  89%|████████▉ | 10072/11321 [26:21:24<3:16:25,  9.44s/it]
Running model:  89%|████████▉ | 10073/11321 [26:21:35<3:24:49,  9.85s/it]
Running model:  89%|████████▉ | 10074/11321 [26:21:46<3:32:44, 10.24s/it]
Running model:  89%|████████▉ | 10075/11321 [26:21:59<3:54:51, 11.31s/it]
Running model:  89%|████████▉ | 10076/11321 [26:22:09<3:46:09, 10.90s/it]
Running model:  89%|████████▉ | 10077/11321 [26:22:20<3:41:14, 10.67s/it]
Running model:  89%|████████▉ | 10078/11321 [26:22:30<3:36:52, 10.47s/it]
Running model:  89%|████████▉ | 10079/11321 [26:22:38<3:24:05,  9.86s/it]
Running model:  89%|████████▉ | 10080/11321 [26:22:47<3:20:01,  9.67s/it]
Running model:  89%|████████▉ | 10081/11321 [26:22:56<3:17:19,  9.55s/it]
Running model:  89%|████████▉ | 10082/11321 [26:23:09<3:33:18, 10.33s/it]
Running model:  89%|████████▉ | 10083/11321 [26:23:20<3:39:34, 10.64s/it]
Running model:  89%|████████▉ | 10084/11321 [26:23:32<3:49:54, 11.15s/it]
Running model:  89%|████████▉ | 10085/11321 [26:23:41<3:36:12, 10.50s/it]
Running model:  89%|████████▉ | 10086/11321 [26:23:50<3:25:51, 10.00s/it]
Running model:  89%|████████▉ | 10087/11321 [26:23:59<3:21:06,  9.78s/it]
Running model:  89%|████████▉ | 10088/11321 [26:24:09<3:21:21,  9.80s/it]
Running model:  89%|████████▉ | 10089/11321 [26:24:18<3:13:13,  9.41s/it]
Running model:  89%|████████▉ | 10090/11321 [26:24:30<3:28:54, 10.18s/it]
Running model:  89%|████████▉ | 10091/11321 [26:24:40<3:30:46, 10.28s/it]
Running model:  89%|████████▉ | 10092/11321 [26:24:50<3:27:49, 10.15s/it]
Running model:  89%|████████▉ | 10093/11321 [26:25:00<3:23:21,  9.94s/it]
Running model:  89%|████████▉ | 10094/11321 [26:25:08<3:16:42,  9.62s/it]
Running model:  89%|████████▉ | 10095/11321 [26:25:18<3:17:46,  9.68s/it]
Running model:  89%|████████▉ | 10096/11321 [26:25:27<3:12:18,  9.42s/it]
Running model:  89%|████████▉ | 10097/11321 [26:25:36<3:12:09,  9.42s/it]
Running model:  89%|████████▉ | 10098/11321 [26:25:48<3:25:56, 10.10s/it]
Running model:  89%|████████▉ | 10099/11321 [26:25:59<3:28:13, 10.22s/it]
Running model:  89%|████████▉ | 10100/11321 [26:26:09<3:25:48, 10.11s/it]
Running model:  89%|████████▉ | 10101/11321 [26:26:19<3:27:19, 10.20s/it]
Running model:  89%|████████▉ | 10102/11321 [26:26:29<3:26:14, 10.15s/it]
Running model:  89%|████████▉ | 10103/11321 [26:26:39<3:24:46, 10.09s/it]
Running model:  89%|████████▉ | 10104/11321 [26:26:50<3:32:48, 10.49s/it]
Running model:  89%|████████▉ | 10105/11321 [26:27:01<3:31:00, 10.41s/it]
Running model:  89%|████████▉ | 10106/11321 [26:27:14<3:48:31, 11.29s/it]
Running model:  89%|████████▉ | 10107/11321 [26:27:23<3:34:46, 10.61s/it]
Running model:  89%|████████▉ | 10108/11321 [26:27:32<3:22:19, 10.01s/it]
Running model:  89%|████████▉ | 10109/11321 [26:27:42<3:25:00, 10.15s/it]
Running model:  89%|████████▉ | 10110/11321 [26:27:51<3:16:39,  9.74s/it]
Running model:  89%|████████▉ | 10111/11321 [26:28:01<3:20:29,  9.94s/it]
Running model:  89%|████████▉ | 10112/11321 [26:28:11<3:21:06,  9.98s/it]
Running model:  89%|████████▉ | 10113/11321 [26:28:20<3:13:17,  9.60s/it]
Running model:  89%|████████▉ | 10114/11321 [26:28:30<3:14:07,  9.65s/it]
Running model:  89%|████████▉ | 10115/11321 [26:28:41<3:21:06, 10.01s/it]
Running model:  89%|████████▉ | 10116/11321 [26:28:50<3:17:12,  9.82s/it]
Running model:  89%|████████▉ | 10117/11321 [26:28:58<3:06:37,  9.30s/it]
Running model:  89%|████████▉ | 10118/11321 [26:29:10<3:19:26,  9.95s/it]
Running model:  89%|████████▉ | 10119/11321 [26:29:22<3:32:03, 10.59s/it]
Running model:  89%|████████▉ | 10120/11321 [26:29:31<3:25:24, 10.26s/it]
Running model:  89%|████████▉ | 10121/11321 [26:29:40<3:17:22,  9.87s/it]
Running model:  89%|████████▉ | 10122/11321 [26:29:49<3:12:15,  9.62s/it]
Running model:  89%|████████▉ | 10123/11321 [26:29:57<3:03:56,  9.21s/it]
Running model:  89%|████████▉ | 10124/11321 [26:30:06<3:01:40,  9.11s/it]
Running model:  89%|████████▉ | 10125/11321 [26:30:15<3:01:05,  9.08s/it]
Running model:  89%|████████▉ | 10126/11321 [26:30:24<3:01:00,  9.09s/it]
Running model:  89%|████████▉ | 10127/11321 [26:30:34<3:03:43,  9.23s/it]
Running model:  89%|████████▉ | 10128/11321 [26:30:43<3:02:26,  9.18s/it]
Running model:  89%|████████▉ | 10129/11321 [26:30:53<3:05:25,  9.33s/it]
Running model:  89%|████████▉ | 10130/11321 [26:31:01<2:59:14,  9.03s/it]
Running model:  89%|████████▉ | 10131/11321 [26:31:12<3:09:57,  9.58s/it]
Running model:  89%|████████▉ | 10132/11321 [26:31:22<3:16:06,  9.90s/it]
Running model:  90%|████████▉ | 10133/11321 [26:31:31<3:06:32,  9.42s/it]
Running model:  90%|████████▉ | 10134/11321 [26:31:39<2:59:29,  9.07s/it]
Running model:  90%|████████▉ | 10135/11321 [26:31:55<3:42:25, 11.25s/it]
Running model:  90%|████████▉ | 10136/11321 [26:32:06<3:41:15, 11.20s/it]
Running model:  90%|████████▉ | 10137/11321 [26:32:19<3:49:24, 11.63s/it]
Running model:  90%|████████▉ | 10138/11321 [26:32:29<3:38:06, 11.06s/it]
Running model:  90%|████████▉ | 10139/11321 [26:32:39<3:34:50, 10.91s/it]
Running model:  90%|████████▉ | 10140/11321 [26:32:49<3:25:33, 10.44s/it]
Running model:  90%|████████▉ | 10141/11321 [26:32:58<3:20:42, 10.21s/it]
Running model:  90%|████████▉ | 10142/11321 [26:33:08<3:16:38, 10.01s/it]
Running model:  90%|████████▉ | 10143/11321 [26:33:18<3:14:52,  9.93s/it]
Running model:  90%|████████▉ | 10144/11321 [26:33:28<3:14:15,  9.90s/it]
Running model:  90%|████████▉ | 10145/11321 [26:33:40<3:28:09, 10.62s/it]
Running model:  90%|████████▉ | 10146/11321 [26:33:49<3:17:11, 10.07s/it]
Running model:  90%|████████▉ | 10147/11321 [26:33:57<3:07:27,  9.58s/it]
Running model:  90%|████████▉ | 10148/11321 [26:34:08<3:15:53, 10.02s/it]
Running model:  90%|████████▉ | 10149/11321 [26:34:21<3:30:36, 10.78s/it]
Running model:  90%|████████▉ | 10150/11321 [26:34:31<3:26:57, 10.60s/it]
Running model:  90%|████████▉ | 10151/11321 [26:34:40<3:15:45, 10.04s/it]
Running model:  90%|████████▉ | 10152/11321 [26:34:49<3:14:09,  9.97s/it]
Running model:  90%|████████▉ | 10153/11321 [26:34:59<3:13:58,  9.96s/it]
Running model:  90%|████████▉ | 10154/11321 [26:35:09<3:09:36,  9.75s/it]
Running model:  90%|████████▉ | 10155/11321 [26:35:18<3:09:30,  9.75s/it]
Running model:  90%|████████▉ | 10156/11321 [26:35:27<3:01:53,  9.37s/it]
Running model:  90%|████████▉ | 10157/11321 [26:35:35<2:52:10,  8.87s/it]
Running model:  90%|████████▉ | 10158/11321 [26:35:42<2:46:47,  8.60s/it]
Running model:  90%|████████▉ | 10159/11321 [26:35:52<2:49:39,  8.76s/it]
Running model:  90%|████████▉ | 10160/11321 [26:35:59<2:39:09,  8.23s/it]
Running model:  90%|████████▉ | 10161/11321 [26:36:10<2:56:05,  9.11s/it]
Running model:  90%|████████▉ | 10162/11321 [26:36:18<2:49:14,  8.76s/it]
Running model:  90%|████████▉ | 10163/11321 [26:36:25<2:42:30,  8.42s/it]
Running model:  90%|████████▉ | 10164/11321 [26:36:34<2:41:45,  8.39s/it]
Running model:  90%|████████▉ | 10165/11321 [26:36:41<2:37:01,  8.15s/it]
Running model:  90%|████████▉ | 10166/11321 [26:36:49<2:32:37,  7.93s/it]
Running model:  90%|████████▉ | 10167/11321 [26:37:02<3:04:44,  9.60s/it]
Running model:  90%|████████▉ | 10168/11321 [26:37:11<3:00:04,  9.37s/it]
Running model:  90%|████████▉ | 10169/11321 [26:37:20<2:55:13,  9.13s/it]
Running model:  90%|████████▉ | 10170/11321 [26:37:28<2:48:21,  8.78s/it]
Running model:  90%|████████▉ | 10171/11321 [26:37:35<2:43:07,  8.51s/it]
Running model:  90%|████████▉ | 10172/11321 [26:37:43<2:39:50,  8.35s/it]
Running model:  90%|████████▉ | 10173/11321 [26:37:53<2:45:06,  8.63s/it]
Running model:  90%|████████▉ | 10174/11321 [26:38:00<2:39:50,  8.36s/it]
Running model:  90%|████████▉ | 10175/11321 [26:38:09<2:41:32,  8.46s/it]
Running model:  90%|████████▉ | 10176/11321 [26:38:18<2:41:40,  8.47s/it]
Running model:  90%|████████▉ | 10177/11321 [26:38:26<2:40:05,  8.40s/it]
Running model:  90%|████████▉ | 10178/11321 [26:38:35<2:46:34,  8.74s/it]
Running model:  90%|████████▉ | 10179/11321 [26:38:49<3:12:59, 10.14s/it]
Running model:  90%|████████▉ | 10180/11321 [26:38:56<2:58:43,  9.40s/it]
Running model:  90%|████████▉ | 10181/11321 [26:39:04<2:46:44,  8.78s/it]
Running model:  90%|████████▉ | 10182/11321 [26:39:12<2:41:17,  8.50s/it]
Running model:  90%|████████▉ | 10183/11321 [26:39:20<2:42:28,  8.57s/it]
Running model:  90%|████████▉ | 10184/11321 [26:39:28<2:38:09,  8.35s/it]
Running model:  90%|████████▉ | 10185/11321 [26:39:35<2:31:44,  8.01s/it]
Running model:  90%|████████▉ | 10186/11321 [26:39:43<2:30:04,  7.93s/it]
Running model:  90%|████████▉ | 10187/11321 [26:39:50<2:26:27,  7.75s/it]
Running model:  90%|████████▉ | 10188/11321 [26:39:58<2:26:04,  7.74s/it]
Running model:  90%|█████████ | 10189/11321 [26:40:06<2:28:29,  7.87s/it]
Running model:  90%|█████████ | 10190/11321 [26:40:14<2:25:57,  7.74s/it]
Running model:  90%|█████████ | 10191/11321 [26:40:23<2:35:37,  8.26s/it]
Running model:  90%|█████████ | 10192/11321 [26:40:32<2:37:21,  8.36s/it]
Running model:  90%|█████████ | 10193/11321 [26:40:40<2:34:04,  8.20s/it]
Running model:  90%|█████████ | 10194/11321 [26:40:47<2:29:33,  7.96s/it]
