Starting r002_002 (r002 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  77%|███████▋  | 8693/11322 [21:34:51<7:17:54,  9.99s/it]
Running model:  77%|███████▋  | 8694/11322 [21:35:00<7:13:14,  9.89s/it]
Running model:  77%|███████▋  | 8695/11322 [21:35:10<7:03:51,  9.68s/it]
Running model:  77%|███████▋  | 8696/11322 [21:35:21<7:21:58, 10.10s/it]
Running model:  77%|███████▋  | 8697/11322 [21:35:31<7:19:58, 10.06s/it]
Running model:  77%|███████▋  | 8698/11322 [21:35:41<7:20:20, 10.07s/it]
Running model:  77%|███████▋  | 8699/11322 [21:35:50<7:13:22,  9.91s/it]
Running model:  77%|███████▋  | 8700/11322 [21:36:01<7:28:13, 10.26s/it]
Running model:  77%|███████▋  | 8701/11322 [21:36:14<7:54:02, 10.85s/it]
Running model:  77%|███████▋  | 8702/11322 [21:36:24<7:51:18, 10.79s/it]
Running model:  77%|███████▋  | 8703/11322 [21:36:35<7:50:55, 10.79s/it]
Running model:  77%|███████▋  | 8704/11322 [21:36:46<7:52:57, 10.84s/it]
Running model:  77%|███████▋  | 8705/11322 [21:36:56<7:36:53, 10.48s/it]
Running model:  77%|███████▋  | 8706/11322 [21:37:08<8:04:45, 11.12s/it]
Running model:  77%|███████▋  | 8707/11322 [21:37:18<7:50:52, 10.80s/it]
Running model:  77%|███████▋  | 8708/11322 [21:37:28<7:31:33, 10.36s/it]
Running model:  77%|███████▋  | 8709/11322 [21:37:38<7:28:21, 10.30s/it]
Running model:  77%|███████▋  | 8710/11322 [21:37:49<7:33:33, 10.42s/it]
Running model:  77%|███████▋  | 8711/11322 [21:37:59<7:35:28, 10.47s/it]
Running model:  77%|███████▋  | 8712/11322 [21:38:14<8:36:19, 11.87s/it]
Running model:  77%|███████▋  | 8713/11322 [21:38:25<8:15:33, 11.40s/it]
Running model:  77%|███████▋  | 8714/11322 [21:38:35<8:04:54, 11.16s/it]
Running model:  77%|███████▋  | 8715/11322 [21:38:45<7:43:11, 10.66s/it]
Running model:  77%|███████▋  | 8716/11322 [21:38:55<7:45:16, 10.71s/it]
Running model:  77%|███████▋  | 8717/11322 [21:39:04<7:22:22, 10.19s/it]
Running model:  77%|███████▋  | 8718/11322 [21:39:14<7:14:43, 10.02s/it]
Running model:  77%|███████▋  | 8719/11322 [21:39:24<7:15:15, 10.03s/it]
Running model:  77%|███████▋  | 8720/11322 [21:39:33<7:05:48,  9.82s/it]
Running model:  77%|███████▋  | 8721/11322 [21:39:43<7:07:20,  9.86s/it]
Running model:  77%|███████▋  | 8722/11322 [21:39:54<7:12:29,  9.98s/it]
Running model:  77%|███████▋  | 8723/11322 [21:40:05<7:26:00, 10.30s/it]
Running model:  77%|███████▋  | 8724/11322 [21:40:16<7:38:14, 10.58s/it]
Running model:  77%|███████▋  | 8725/11322 [21:40:25<7:23:19, 10.24s/it]
Running model:  77%|███████▋  | 8726/11322 [21:40:35<7:17:48, 10.12s/it]
Running model:  77%|███████▋  | 8727/11322 [21:40:45<7:14:06, 10.04s/it]
Running model:  77%|███████▋  | 8728/11322 [21:40:55<7:11:19,  9.98s/it]
Running model:  77%|███████▋  | 8729/11322 [21:41:04<7:00:58,  9.74s/it]
Running model:  77%|███████▋  | 8730/11322 [21:41:15<7:13:32, 10.04s/it]
Running model:  77%|███████▋  | 8731/11322 [21:41:25<7:13:45, 10.04s/it]
Running model:  77%|███████▋  | 8732/11322 [21:41:36<7:30:14, 10.43s/it]
Running model:  77%|███████▋  | 8733/11322 [21:41:45<7:11:02,  9.99s/it]
Running model:  77%|███████▋  | 8734/11322 [21:41:56<7:23:32, 10.28s/it]
Running model:  77%|███████▋  | 8735/11322 [21:42:07<7:35:58, 10.58s/it]
Running model:  77%|███████▋  | 8736/11322 [21:42:21<8:18:18, 11.56s/it]
Running model:  77%|███████▋  | 8737/11322 [21:42:34<8:29:10, 11.82s/it]
Running model:  77%|███████▋  | 8738/11322 [21:42:44<8:05:56, 11.28s/it]
Running model:  77%|███████▋  | 8739/11322 [21:42:54<7:55:28, 11.04s/it]
Running model:  77%|███████▋  | 8740/11322 [21:43:04<7:42:50, 10.76s/it]
Running model:  77%|███████▋  | 8741/11322 [21:43:15<7:44:32, 10.80s/it]
Running model:  77%|███████▋  | 8742/11322 [21:43:24<7:20:27, 10.24s/it]
Running model:  77%|███████▋  | 8743/11322 [21:43:34<7:19:58, 10.24s/it]
Running model:  77%|███████▋  | 8744/11322 [21:43:44<7:11:29, 10.04s/it]
Running model:  77%|███████▋  | 8745/11322 [21:43:55<7:21:07, 10.27s/it]
Running model:  77%|███████▋  | 8746/11322 [21:44:05<7:15:50, 10.15s/it]
Running model:  77%|███████▋  | 8747/11322 [21:44:16<7:28:23, 10.45s/it]
Running model:  77%|███████▋  | 8748/11322 [21:44:25<7:18:12, 10.21s/it]
Running model:  77%|███████▋  | 8749/11322 [21:44:37<7:37:46, 10.67s/it]
Running model:  77%|███████▋  | 8750/11322 [21:44:48<7:37:18, 10.67s/it]
Running model:  77%|███████▋  | 8751/11322 [21:44:58<7:34:11, 10.60s/it]
Running model:  77%|███████▋  | 8752/11322 [21:45:09<7:34:21, 10.61s/it]
Running model:  77%|███████▋  | 8753/11322 [21:45:19<7:24:58, 10.39s/it]
Running model:  77%|███████▋  | 8754/11322 [21:45:28<7:09:57, 10.05s/it]
Running model:  77%|███████▋  | 8755/11322 [21:45:39<7:26:55, 10.45s/it]
Running model:  77%|███████▋  | 8756/11322 [21:45:50<7:28:04, 10.48s/it]
Running model:  77%|███████▋  | 8757/11322 [21:46:01<7:33:20, 10.60s/it]
Running model:  77%|███████▋  | 8758/11322 [21:46:12<7:36:25, 10.68s/it]
Running model:  77%|███████▋  | 8759/11322 [21:46:22<7:25:53, 10.44s/it]
Running model:  77%|███████▋  | 8760/11322 [21:46:33<7:37:23, 10.71s/it]
Running model:  77%|███████▋  | 8761/11322 [21:46:43<7:31:48, 10.59s/it]
Running model:  77%|███████▋  | 8762/11322 [21:46:54<7:29:28, 10.53s/it]
Running model:  77%|███████▋  | 8763/11322 [21:47:03<7:14:48, 10.19s/it]
Running model:  77%|███████▋  | 8764/11322 [21:47:15<7:38:25, 10.75s/it]
Running model:  77%|███████▋  | 8765/11322 [21:47:24<7:18:31, 10.29s/it]
Running model:  77%|███████▋  | 8766/11322 [21:47:34<7:07:08, 10.03s/it]
Running model:  77%|███████▋  | 8767/11322 [21:47:51<8:41:41, 12.25s/it]
Running model:  77%|███████▋  | 8768/11322 [21:48:02<8:28:33, 11.95s/it]
Running model:  77%|███████▋  | 8769/11322 [21:48:12<7:56:52, 11.21s/it]
Running model:  77%|███████▋  | 8770/11322 [21:48:22<7:44:26, 10.92s/it]
Running model:  77%|███████▋  | 8771/11322 [21:48:32<7:36:57, 10.75s/it]
Running model:  77%|███████▋  | 8772/11322 [21:48:43<7:28:28, 10.55s/it]
Running model:  77%|███████▋  | 8773/11322 [21:48:53<7:25:24, 10.48s/it]
Running model:  77%|███████▋  | 8774/11322 [21:49:04<7:29:56, 10.60s/it]
Running model:  78%|███████▊  | 8775/11322 [21:49:14<7:26:51, 10.53s/it]
Running model:  78%|███████▊  | 8776/11322 [21:49:25<7:34:31, 10.71s/it]
Running model:  78%|███████▊  | 8777/11322 [21:49:35<7:19:49, 10.37s/it]
Running model:  78%|███████▊  | 8778/11322 [21:49:44<7:10:00, 10.14s/it]
Running model:  78%|███████▊  | 8779/11322 [21:49:54<7:07:19, 10.08s/it]
Running model:  78%|███████▊  | 8780/11322 [21:50:04<7:02:44,  9.98s/it]
Running model:  78%|███████▊  | 8781/11322 [21:50:14<6:57:39,  9.86s/it]
Running model:  78%|███████▊  | 8782/11322 [21:50:24<6:57:29,  9.86s/it]
Running model:  78%|███████▊  | 8783/11322 [21:50:34<6:59:02,  9.90s/it]
Running model:  78%|███████▊  | 8784/11322 [21:50:43<6:54:07,  9.79s/it]
Running model:  78%|███████▊  | 8785/11322 [21:50:54<7:04:11, 10.03s/it]
Running model:  78%|███████▊  | 8786/11322 [21:51:04<7:05:12, 10.06s/it]
Running model:  78%|███████▊  | 8787/11322 [21:51:15<7:14:16, 10.28s/it]
Running model:  78%|███████▊  | 8788/11322 [21:51:25<7:18:53, 10.39s/it]
Running model:  78%|███████▊  | 8789/11322 [21:51:37<7:32:36, 10.72s/it]
Running model:  78%|███████▊  | 8790/11322 [21:51:48<7:33:01, 10.74s/it]
Running model:  78%|███████▊  | 8791/11322 [21:51:58<7:30:21, 10.68s/it]
Running model:  78%|███████▊  | 8792/11322 [21:52:08<7:17:58, 10.39s/it]
Running model:  78%|███████▊  | 8793/11322 [21:52:19<7:25:24, 10.57s/it]
Running model:  78%|███████▊  | 8794/11322 [21:52:30<7:30:35, 10.69s/it]
Running model:  78%|███████▊  | 8795/11322 [21:52:40<7:22:28, 10.51s/it]
Running model:  78%|███████▊  | 8796/11322 [21:52:50<7:15:44, 10.35s/it]
Running model:  78%|███████▊  | 8797/11322 [21:53:00<7:07:17, 10.15s/it]
Running model:  78%|███████▊  | 8798/11322 [21:53:15<8:11:14, 11.68s/it]
Running model:  78%|███████▊  | 8799/11322 [21:53:23<7:29:11, 10.68s/it]
Running model:  78%|███████▊  | 8800/11322 [21:53:33<7:21:14, 10.50s/it]
Running model:  78%|███████▊  | 8801/11322 [21:53:43<7:07:45, 10.18s/it]
Running model:  78%|███████▊  | 8802/11322 [21:53:51<6:49:03,  9.74s/it]
Running model:  78%|███████▊  | 8803/11322 [21:54:01<6:49:26,  9.75s/it]
Running model:  78%|███████▊  | 8804/11322 [21:54:10<6:36:14,  9.44s/it]
Running model:  78%|███████▊  | 8805/11322 [21:54:20<6:44:55,  9.65s/it]
Running model:  78%|███████▊  | 8806/11322 [21:54:30<6:45:37,  9.67s/it]
Running model:  78%|███████▊  | 8807/11322 [21:54:40<6:51:29,  9.82s/it]
Running model:  78%|███████▊  | 8808/11322 [21:54:50<6:54:23,  9.89s/it]
Running model:  78%|███████▊  | 8809/11322 [21:55:00<6:59:40, 10.02s/it]
Running model:  78%|███████▊  | 8810/11322 [21:55:10<6:55:32,  9.93s/it]
Running model:  78%|███████▊  | 8811/11322 [21:55:20<6:59:38, 10.03s/it]
Running model:  78%|███████▊  | 8812/11322 [21:55:32<7:16:48, 10.44s/it]
Running model:  78%|███████▊  | 8813/11322 [21:55:41<7:06:22, 10.20s/it]
Running model:  78%|███████▊  | 8814/11322 [21:55:50<6:51:19,  9.84s/it]
Running model:  78%|███████▊  | 8815/11322 [21:56:00<6:48:49,  9.78s/it]
Running model:  78%|███████▊  | 8816/11322 [21:56:09<6:45:27,  9.71s/it]
Running model:  78%|███████▊  | 8817/11322 [21:56:19<6:42:51,  9.65s/it]
Running model:  78%|███████▊  | 8818/11322 [21:56:31<7:14:26, 10.41s/it]
Running model:  78%|███████▊  | 8819/11322 [21:56:41<7:13:45, 10.40s/it]
Running model:  78%|███████▊  | 8820/11322 [21:56:51<7:06:14, 10.22s/it]
Running model:  78%|███████▊  | 8821/11322 [21:57:03<7:21:12, 10.58s/it]
Running model:  78%|███████▊  | 8822/11322 [21:57:13<7:18:50, 10.53s/it]
Running model:  78%|███████▊  | 8823/11322 [21:57:23<7:11:15, 10.35s/it]
Running model:  78%|███████▊  | 8824/11322 [21:57:34<7:20:27, 10.58s/it]
Running model:  78%|███████▊  | 8825/11322 [21:57:44<7:11:41, 10.37s/it]
Running model:  78%|███████▊  | 8826/11322 [21:57:59<8:13:26, 11.86s/it]
Running model:  78%|███████▊  | 8827/11322 [21:58:09<7:50:14, 11.31s/it]
Running model:  78%|███████▊  | 8828/11322 [21:58:21<7:49:24, 11.29s/it]
Running model:  78%|███████▊  | 8829/11322 [21:58:31<7:37:56, 11.02s/it]
Running model:  78%|███████▊  | 8830/11322 [21:58:41<7:30:15, 10.84s/it]
Running model:  78%|███████▊  | 8831/11322 [21:58:51<7:15:51, 10.50s/it]
Running model:  78%|███████▊  | 8832/11322 [21:59:02<7:14:32, 10.47s/it]
Running model:  78%|███████▊  | 8833/11322 [21:59:11<7:06:26, 10.28s/it]
Running model:  78%|███████▊  | 8834/11322 [21:59:21<6:56:18, 10.04s/it]
Running model:  78%|███████▊  | 8835/11322 [21:59:32<7:04:38, 10.24s/it]
Running model:  78%|███████▊  | 8836/11322 [21:59:41<6:52:02,  9.94s/it]
Running model:  78%|███████▊  | 8837/11322 [21:59:50<6:42:33,  9.72s/it]
Running model:  78%|███████▊  | 8838/11322 [22:00:01<6:53:24,  9.99s/it]
Running model:  78%|███████▊  | 8839/11322 [22:00:09<6:38:25,  9.63s/it]
Running model:  78%|███████▊  | 8840/11322 [22:00:20<6:45:09,  9.79s/it]
Running model:  78%|███████▊  | 8841/11322 [22:00:30<6:52:50,  9.98s/it]
Running model:  78%|███████▊  | 8842/11322 [22:00:39<6:42:40,  9.74s/it]
Running model:  78%|███████▊  | 8843/11322 [22:00:49<6:39:54,  9.68s/it]
Running model:  78%|███████▊  | 8844/11322 [22:00:59<6:43:06,  9.76s/it]
Running model:  78%|███████▊  | 8845/11322 [22:01:08<6:35:24,  9.58s/it]
Running model:  78%|███████▊  | 8846/11322 [22:01:18<6:39:10,  9.67s/it]
Running model:  78%|███████▊  | 8847/11322 [22:01:26<6:22:46,  9.28s/it]
Running model:  78%|███████▊  | 8848/11322 [22:01:34<6:10:56,  9.00s/it]
Running model:  78%|███████▊  | 8849/11322 [22:01:43<6:00:12,  8.74s/it]
Running model:  78%|███████▊  | 8850/11322 [22:01:51<5:56:46,  8.66s/it]
Running model:  78%|███████▊  | 8851/11322 [22:01:59<5:44:06,  8.36s/it]
Running model:  78%|███████▊  | 8852/11322 [22:02:08<5:49:00,  8.48s/it]
Running model:  78%|███████▊  | 8853/11322 [22:02:16<5:44:29,  8.37s/it]
Running model:  78%|███████▊  | 8854/11322 [22:02:24<5:45:45,  8.41s/it]
Running model:  78%|███████▊  | 8855/11322 [22:02:33<5:55:29,  8.65s/it]
Running model:  78%|███████▊  | 8856/11322 [22:02:43<6:04:19,  8.86s/it]
Running model:  78%|███████▊  | 8857/11322 [22:02:55<6:42:56,  9.81s/it]
Running model:  78%|███████▊  | 8858/11322 [22:03:03<6:24:20,  9.36s/it]
Running model:  78%|███████▊  | 8859/11322 [22:03:12<6:21:50,  9.30s/it]
Running model:  78%|███████▊  | 8860/11322 [22:03:21<6:09:27,  9.00s/it]
Running model:  78%|███████▊  | 8861/11322 [22:03:29<5:56:57,  8.70s/it]
Running model:  78%|███████▊  | 8862/11322 [22:03:37<5:59:45,  8.77s/it]
Running model:  78%|███████▊  | 8863/11322 [22:03:47<6:14:50,  9.15s/it]
Running model:  78%|███████▊  | 8864/11322 [22:03:56<6:02:49,  8.86s/it]
Running model:  78%|███████▊  | 8865/11322 [22:04:05<6:06:54,  8.96s/it]
Running model:  78%|███████▊  | 8866/11322 [22:04:15<6:20:19,  9.29s/it]
Running model:  78%|███████▊  | 8867/11322 [22:04:24<6:14:45,  9.16s/it]
Running model:  78%|███████▊  | 8868/11322 [22:04:34<6:26:21,  9.45s/it]
Running model:  78%|███████▊  | 8869/11322 [22:04:43<6:23:04,  9.37s/it]
Running model:  78%|███████▊  | 8870/11322 [22:04:52<6:18:34,  9.26s/it]
Running model:  78%|███████▊  | 8871/11322 [22:05:01<6:18:03,  9.25s/it]
Running model:  78%|███████▊  | 8872/11322 [22:05:10<6:16:46,  9.23s/it]
Running model:  78%|███████▊  | 8873/11322 [22:05:19<6:07:10,  9.00s/it]
Running model:  78%|███████▊  | 8874/11322 [22:05:27<5:57:01,  8.75s/it]
Running model:  78%|███████▊  | 8875/11322 [22:05:35<5:52:17,  8.64s/it]
Running model:  78%|███████▊  | 8876/11322 [22:05:44<5:49:04,  8.56s/it]
Running model:  78%|███████▊  | 8877/11322 [22:05:52<5:47:29,  8.53s/it]
Running model:  78%|███████▊  | 8878/11322 [22:06:01<5:47:24,  8.53s/it]
Running model:  78%|███████▊  | 8879/11322 [22:06:09<5:47:48,  8.54s/it]
