Starting r018_000 (r018 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  52%|█████▏    | 5875/11322 [12:27:51<11:40:06,  7.71s/it]
Running model:  52%|█████▏    | 5876/11322 [12:28:05<14:21:20,  9.49s/it]
Running model:  52%|█████▏    | 5877/11322 [12:28:12<13:22:11,  8.84s/it]
Running model:  52%|█████▏    | 5878/11322 [12:28:20<12:55:29,  8.55s/it]
Running model:  52%|█████▏    | 5879/11322 [12:28:28<12:47:49,  8.46s/it]
Running model:  52%|█████▏    | 5880/11322 [12:28:36<12:24:10,  8.20s/it]
Running model:  52%|█████▏    | 5881/11322 [12:28:44<12:26:35,  8.23s/it]
Running model:  52%|█████▏    | 5882/11322 [12:28:52<12:07:20,  8.02s/it]
Running model:  52%|█████▏    | 5883/11322 [12:29:00<12:30:31,  8.28s/it]
Running model:  52%|█████▏    | 5884/11322 [12:29:09<12:26:05,  8.23s/it]
Running model:  52%|█████▏    | 5885/11322 [12:29:17<12:41:13,  8.40s/it]
Running model:  52%|█████▏    | 5886/11322 [12:29:25<12:31:30,  8.29s/it]
Running model:  52%|█████▏    | 5887/11322 [12:29:33<12:16:00,  8.13s/it]
Running model:  52%|█████▏    | 5888/11322 [12:29:42<12:36:12,  8.35s/it]
Running model:  52%|█████▏    | 5889/11322 [12:29:50<12:15:40,  8.12s/it]
Running model:  52%|█████▏    | 5890/11322 [12:29:57<12:06:01,  8.02s/it]
Running model:  52%|█████▏    | 5891/11322 [12:30:06<12:25:36,  8.24s/it]
Running model:  52%|█████▏    | 5892/11322 [12:30:14<12:12:47,  8.10s/it]
Running model:  52%|█████▏    | 5893/11322 [12:30:22<12:14:01,  8.11s/it]
Running model:  52%|█████▏    | 5894/11322 [12:30:30<12:11:19,  8.08s/it]
Running model:  52%|█████▏    | 5895/11322 [12:30:38<12:01:42,  7.98s/it]
Running model:  52%|█████▏    | 5896/11322 [12:30:49<13:14:28,  8.79s/it]
Running model:  52%|█████▏    | 5897/11322 [12:30:57<13:06:17,  8.70s/it]
Running model:  52%|█████▏    | 5898/11322 [12:31:05<12:52:11,  8.54s/it]
Running model:  52%|█████▏    | 5899/11322 [12:31:14<12:54:45,  8.57s/it]
Running model:  52%|█████▏    | 5900/11322 [12:31:22<12:53:08,  8.56s/it]
Running model:  52%|█████▏    | 5901/11322 [12:31:30<12:32:44,  8.33s/it]
Running model:  52%|█████▏    | 5902/11322 [12:31:38<12:22:54,  8.22s/it]
Running model:  52%|█████▏    | 5903/11322 [12:31:48<13:01:22,  8.65s/it]
Running model:  52%|█████▏    | 5904/11322 [12:31:56<12:57:01,  8.60s/it]
Running model:  52%|█████▏    | 5905/11322 [12:32:05<13:11:52,  8.77s/it]
Running model:  52%|█████▏    | 5906/11322 [12:32:12<12:05:29,  8.04s/it]
Running model:  52%|█████▏    | 5907/11322 [12:32:18<11:07:11,  7.39s/it]
Running model:  52%|█████▏    | 5908/11322 [12:32:23<10:20:38,  6.88s/it]
Running model:  52%|█████▏    | 5909/11322 [12:32:30<10:17:04,  6.84s/it]
Running model:  52%|█████▏    | 5910/11322 [12:32:36<9:52:21,  6.57s/it] 
Running model:  52%|█████▏    | 5911/11322 [12:32:42<9:35:57,  6.39s/it]
Running model:  52%|█████▏    | 5912/11322 [12:32:48<9:34:06,  6.37s/it]
Running model:  52%|█████▏    | 5913/11322 [12:32:54<9:15:44,  6.16s/it]
Running model:  52%|█████▏    | 5914/11322 [12:33:00<9:09:30,  6.10s/it]
Running model:  52%|█████▏    | 5915/11322 [12:33:06<9:00:33,  6.00s/it]
Running model:  52%|█████▏    | 5916/11322 [12:33:12<8:58:07,  5.97s/it]
Running model:  52%|█████▏    | 5917/11322 [12:33:18<9:02:31,  6.02s/it]
Running model:  52%|█████▏    | 5918/11322 [12:33:24<9:13:48,  6.15s/it]
Running model:  52%|█████▏    | 5919/11322 [12:33:32<9:45:52,  6.51s/it]
Running model:  52%|█████▏    | 5920/11322 [12:33:38<9:50:27,  6.56s/it]
Running model:  52%|█████▏    | 5921/11322 [12:33:45<9:44:01,  6.49s/it]
Running model:  52%|█████▏    | 5922/11322 [12:33:51<9:41:45,  6.46s/it]
Running model:  52%|█████▏    | 5923/11322 [12:33:58<9:57:19,  6.64s/it]
Running model:  52%|█████▏    | 5924/11322 [12:34:05<10:09:50,  6.78s/it]
Running model:  52%|█████▏    | 5925/11322 [12:34:12<10:01:10,  6.68s/it]
Running model:  52%|█████▏    | 5926/11322 [12:34:18<9:54:30,  6.61s/it] 
Running model:  52%|█████▏    | 5927/11322 [12:34:25<10:12:11,  6.81s/it]
Running model:  52%|█████▏    | 5928/11322 [12:34:31<9:56:23,  6.63s/it] 
Running model:  52%|█████▏    | 5929/11322 [12:34:38<10:01:35,  6.69s/it]
Running model:  52%|█████▏    | 5930/11322 [12:34:44<9:46:11,  6.52s/it] 
Running model:  52%|█████▏    | 5931/11322 [12:34:51<9:57:43,  6.65s/it]
Running model:  52%|█████▏    | 5932/11322 [12:34:58<9:53:30,  6.61s/it]
Running model:  52%|█████▏    | 5933/11322 [12:35:05<9:56:58,  6.65s/it]
Running model:  52%|█████▏    | 5934/11322 [12:35:11<9:54:03,  6.62s/it]
Running model:  52%|█████▏    | 5935/11322 [12:35:18<9:57:16,  6.65s/it]
Running model:  52%|█████▏    | 5936/11322 [12:35:27<11:14:03,  7.51s/it]
Running model:  52%|█████▏    | 5937/11322 [12:35:34<10:48:29,  7.23s/it]
Running model:  52%|█████▏    | 5938/11322 [12:35:41<10:43:33,  7.17s/it]
Running model:  52%|█████▏    | 5939/11322 [12:35:48<10:31:26,  7.04s/it]
Running model:  52%|█████▏    | 5940/11322 [12:35:55<10:33:34,  7.06s/it]
Running model:  52%|█████▏    | 5941/11322 [12:36:01<10:21:02,  6.92s/it]
Running model:  52%|█████▏    | 5942/11322 [12:36:08<10:04:53,  6.75s/it]
Running model:  52%|█████▏    | 5943/11322 [12:36:14<9:58:46,  6.68s/it] 
Running model:  52%|█████▏    | 5944/11322 [12:36:22<10:15:38,  6.87s/it]
Running model:  53%|█████▎    | 5945/11322 [12:36:29<10:18:43,  6.90s/it]
Running model:  53%|█████▎    | 5946/11322 [12:36:36<10:21:20,  6.93s/it]
Running model:  53%|█████▎    | 5947/11322 [12:36:43<10:21:18,  6.94s/it]
Running model:  53%|█████▎    | 5948/11322 [12:36:49<10:17:27,  6.89s/it]
Running model:  53%|█████▎    | 5949/11322 [12:36:57<10:29:36,  7.03s/it]
Running model:  53%|█████▎    | 5950/11322 [12:37:03<10:21:09,  6.94s/it]
Running model:  53%|█████▎    | 5951/11322 [12:37:10<10:12:09,  6.84s/it]
Running model:  53%|█████▎    | 5952/11322 [12:37:16<9:59:35,  6.70s/it] 
Running model:  53%|█████▎    | 5953/11322 [12:37:23<10:02:21,  6.73s/it]
Running model:  53%|█████▎    | 5954/11322 [12:37:30<10:02:51,  6.74s/it]
Running model:  53%|█████▎    | 5955/11322 [12:37:36<9:53:22,  6.63s/it] 
Running model:  53%|█████▎    | 5956/11322 [12:37:43<9:59:16,  6.70s/it]
Running model:  53%|█████▎    | 5957/11322 [12:37:50<9:58:30,  6.69s/it]
Running model:  53%|█████▎    | 5958/11322 [12:37:57<9:57:31,  6.68s/it]
Running model:  53%|█████▎    | 5959/11322 [12:38:04<10:07:25,  6.80s/it]
Running model:  53%|█████▎    | 5960/11322 [12:38:10<9:51:32,  6.62s/it] 
Running model:  53%|█████▎    | 5961/11322 [12:38:16<9:52:10,  6.63s/it]
Running model:  53%|█████▎    | 5962/11322 [12:38:23<9:44:46,  6.55s/it]
Running model:  53%|█████▎    | 5963/11322 [12:38:29<9:45:24,  6.55s/it]
Running model:  53%|█████▎    | 5964/11322 [12:38:36<9:42:43,  6.53s/it]
Running model:  53%|█████▎    | 5965/11322 [12:38:43<9:56:51,  6.68s/it]
Running model:  53%|█████▎    | 5966/11322 [12:38:54<11:46:48,  7.92s/it]
Running model:  53%|█████▎    | 5967/11322 [12:39:04<12:36:57,  8.48s/it]
Running model:  53%|█████▎    | 5968/11322 [12:39:12<12:32:35,  8.43s/it]
Running model:  53%|█████▎    | 5969/11322 [12:39:18<11:38:23,  7.83s/it]
Running model:  53%|█████▎    | 5970/11322 [12:39:26<11:32:29,  7.76s/it]
Running model:  53%|█████▎    | 5971/11322 [12:39:32<10:53:26,  7.33s/it]
Running model:  53%|█████▎    | 5972/11322 [12:39:39<10:34:25,  7.12s/it]
Running model:  53%|█████▎    | 5973/11322 [12:39:47<11:11:23,  7.53s/it]
Running model:  53%|█████▎    | 5974/11322 [12:39:56<11:43:42,  7.90s/it]
Running model:  53%|█████▎    | 5975/11322 [12:40:03<11:14:41,  7.57s/it]
Running model:  53%|█████▎    | 5976/11322 [12:40:09<10:38:57,  7.17s/it]
Running model:  53%|█████▎    | 5977/11322 [12:40:15<10:13:50,  6.89s/it]
Running model:  53%|█████▎    | 5978/11322 [12:40:22<9:57:06,  6.70s/it] 
Running model:  53%|█████▎    | 5979/11322 [12:40:28<9:45:16,  6.57s/it]
Running model:  53%|█████▎    | 5980/11322 [12:40:34<9:40:19,  6.52s/it]
Running model:  53%|█████▎    | 5981/11322 [12:40:41<9:35:20,  6.46s/it]
Running model:  53%|█████▎    | 5982/11322 [12:40:47<9:32:49,  6.44s/it]
Running model:  53%|█████▎    | 5983/11322 [12:40:54<9:39:47,  6.52s/it]
Running model:  53%|█████▎    | 5984/11322 [12:41:00<9:38:38,  6.50s/it]
Running model:  53%|█████▎    | 5985/11322 [12:41:07<9:37:15,  6.49s/it]
Running model:  53%|█████▎    | 5986/11322 [12:41:13<9:37:37,  6.50s/it]
Running model:  53%|█████▎    | 5987/11322 [12:41:19<9:30:59,  6.42s/it]
Running model:  53%|█████▎    | 5988/11322 [12:41:25<9:21:21,  6.31s/it]
Running model:  53%|█████▎    | 5989/11322 [12:41:33<9:45:07,  6.58s/it]
Running model:  53%|█████▎    | 5990/11322 [12:41:40<9:54:10,  6.69s/it]
Running model:  53%|█████▎    | 5991/11322 [12:41:46<9:41:45,  6.55s/it]
Running model:  53%|█████▎    | 5992/11322 [12:41:52<9:45:42,  6.59s/it]
Running model:  53%|█████▎    | 5993/11322 [12:41:59<9:35:29,  6.48s/it]
Running model:  53%|█████▎    | 5994/11322 [12:42:06<9:48:20,  6.63s/it]
Running model:  53%|█████▎    | 5995/11322 [12:42:13<9:57:49,  6.73s/it]
Running model:  53%|█████▎    | 5996/11322 [12:42:20<10:14:23,  6.92s/it]
Running model:  53%|█████▎    | 5997/11322 [12:42:32<12:23:41,  8.38s/it]
Running model:  53%|█████▎    | 5998/11322 [12:42:39<12:01:37,  8.13s/it]
Running model:  53%|█████▎    | 5999/11322 [12:42:49<12:30:17,  8.46s/it]
Running model:  53%|█████▎    | 6000/11322 [12:42:56<12:07:30,  8.20s/it]
Running model:  53%|█████▎    | 6001/11322 [12:43:04<12:04:51,  8.17s/it]
Running model:  53%|█████▎    | 6002/11322 [12:43:12<11:59:47,  8.12s/it]
Running model:  53%|█████▎    | 6003/11322 [12:43:19<11:12:27,  7.59s/it]
Running model:  53%|█████▎    | 6004/11322 [12:43:25<10:41:53,  7.24s/it]
Running model:  53%|█████▎    | 6005/11322 [12:43:31<10:16:58,  6.96s/it]
Running model:  53%|█████▎    | 6006/11322 [12:43:37<9:55:01,  6.72s/it] 
Running model:  53%|█████▎    | 6007/11322 [12:43:44<9:51:06,  6.67s/it]
Running model:  53%|█████▎    | 6008/11322 [12:43:50<9:42:52,  6.58s/it]
Running model:  53%|█████▎    | 6009/11322 [12:43:57<9:50:46,  6.67s/it]
Running model:  53%|█████▎    | 6010/11322 [12:44:04<9:47:20,  6.63s/it]
Running model:  53%|█████▎    | 6011/11322 [12:44:10<9:46:34,  6.63s/it]
Running model:  53%|█████▎    | 6012/11322 [12:44:17<9:34:03,  6.49s/it]
Running model:  53%|█████▎    | 6013/11322 [12:44:23<9:28:33,  6.43s/it]
Running model:  53%|█████▎    | 6014/11322 [12:44:30<9:46:20,  6.63s/it]
Running model:  53%|█████▎    | 6015/11322 [12:44:38<10:11:28,  6.91s/it]
Running model:  53%|█████▎    | 6016/11322 [12:44:46<10:43:20,  7.27s/it]
Running model:  53%|█████▎    | 6017/11322 [12:44:53<10:40:25,  7.24s/it]
Running model:  53%|█████▎    | 6018/11322 [12:44:59<10:17:35,  6.99s/it]
Running model:  53%|█████▎    | 6019/11322 [12:45:06<10:10:04,  6.90s/it]
Running model:  53%|█████▎    | 6020/11322 [12:45:13<10:00:43,  6.80s/it]
Running model:  53%|█████▎    | 6021/11322 [12:45:19<9:53:29,  6.72s/it] 
Running model:  53%|█████▎    | 6022/11322 [12:45:26<9:58:24,  6.77s/it]
Running model:  53%|█████▎    | 6023/11322 [12:45:32<9:47:40,  6.65s/it]
Running model:  53%|█████▎    | 6024/11322 [12:45:38<9:30:25,  6.46s/it]
Running model:  53%|█████▎    | 6025/11322 [12:45:45<9:41:08,  6.58s/it]
Running model:  53%|█████▎    | 6026/11322 [12:45:52<9:39:16,  6.56s/it]
Running model:  53%|█████▎    | 6027/11322 [12:46:04<12:21:51,  8.41s/it]
Running model:  53%|█████▎    | 6028/11322 [12:46:12<12:02:04,  8.18s/it]
Running model:  53%|█████▎    | 6029/11322 [12:46:21<12:10:10,  8.28s/it]
Running model:  53%|█████▎    | 6030/11322 [12:46:29<12:03:57,  8.21s/it]
Running model:  53%|█████▎    | 6031/11322 [12:46:37<11:55:26,  8.11s/it]
Running model:  53%|█████▎    | 6032/11322 [12:46:48<13:11:56,  8.98s/it]
Running model:  53%|█████▎    | 6033/11322 [12:46:56<12:59:13,  8.84s/it]
Running model:  53%|█████▎    | 6034/11322 [12:47:05<13:11:48,  8.98s/it]
Running model:  53%|█████▎    | 6035/11322 [12:47:14<13:07:48,  8.94s/it]
Running model:  53%|█████▎    | 6036/11322 [12:47:23<13:03:51,  8.90s/it]
Running model:  53%|█████▎    | 6037/11322 [12:47:32<13:16:48,  9.05s/it]
Running model:  53%|█████▎    | 6038/11322 [12:47:42<13:19:19,  9.08s/it]
Running model:  53%|█████▎    | 6039/11322 [12:47:53<14:09:43,  9.65s/it]
Running model:  53%|█████▎    | 6040/11322 [12:48:00<13:17:37,  9.06s/it]
Running model:  53%|█████▎    | 6041/11322 [12:48:08<12:55:38,  8.81s/it]
Running model:  53%|█████▎    | 6042/11322 [12:48:17<12:56:10,  8.82s/it]
Running model:  53%|█████▎    | 6043/11322 [12:48:27<13:29:39,  9.20s/it]
Running model:  53%|█████▎    | 6044/11322 [12:48:36<13:12:35,  9.01s/it]
Running model:  53%|█████▎    | 6045/11322 [12:48:44<12:51:44,  8.77s/it]
Running model:  53%|█████▎    | 6046/11322 [12:48:54<13:12:04,  9.01s/it]
Running model:  53%|█████▎    | 6047/11322 [12:49:03<13:10:43,  8.99s/it]
Running model:  53%|█████▎    | 6048/11322 [12:49:11<13:02:40,  8.90s/it]
Running model:  53%|█████▎    | 6049/11322 [12:49:20<12:46:14,  8.72s/it]
Running model:  53%|█████▎    | 6050/11322 [12:49:28<12:38:07,  8.63s/it]
Running model:  53%|█████▎    | 6051/11322 [12:49:38<13:10:55,  9.00s/it]
Running model:  53%|█████▎    | 6052/11322 [12:49:49<14:01:18,  9.58s/it]
Running model:  53%|█████▎    | 6053/11322 [12:49:58<13:57:55,  9.54s/it]
Running model:  53%|█████▎    | 6054/11322 [12:50:09<14:14:13,  9.73s/it]
Running model:  53%|█████▎    | 6055/11322 [12:50:20<14:50:09, 10.14s/it]
Running model:  53%|█████▎    | 6056/11322 [12:50:29<14:25:42,  9.86s/it]
Running model:  53%|█████▎    | 6057/11322 [12:50:40<14:54:20, 10.19s/it]
Running model:  54%|█████▎    | 6058/11322 [12:50:54<16:29:44, 11.28s/it]
Running model:  54%|█████▎    | 6059/11322 [12:51:06<17:09:50, 11.74s/it]
Running model:  54%|█████▎    | 6060/11322 [12:51:16<16:09:33, 11.06s/it]
Running model:  54%|█████▎    | 6061/11322 [12:51:26<15:33:47, 10.65s/it]
Running model:  54%|█████▎    | 6062/11322 [12:51:36<15:23:56, 10.54s/it]
Running model:  54%|█████▎    | 6063/11322 [12:51:47<15:32:55, 10.64s/it]
Running model:  54%|█████▎    | 6064/11322 [12:51:57<15:33:30, 10.65s/it]
Running model:  54%|█████▎    | 6065/11322 [12:52:06<14:43:23, 10.08s/it]
Running model:  54%|█████▎    | 6066/11322 [12:52:16<14:33:44,  9.97s/it]
Running model:  54%|█████▎    | 6067/11322 [12:52:26<14:46:32, 10.12s/it]
Running model:  54%|█████▎    | 6068/11322 [12:52:35<14:07:44,  9.68s/it]
Running model:  54%|█████▎    | 6069/11322 [12:52:42<13:09:03,  9.01s/it]
Running model:  54%|█████▎    | 6070/11322 [12:52:51<12:59:52,  8.91s/it]
Running model:  54%|█████▎    | 6071/11322 [12:53:01<13:11:50,  9.05s/it]
Running model:  54%|█████▎    | 6072/11322 [12:53:10<13:11:58,  9.05s/it]
Running model:  54%|█████▎    | 6073/11322 [12:53:17<12:36:08,  8.64s/it]
Running model:  54%|█████▎    | 6074/11322 [12:53:25<12:20:12,  8.46s/it]
Running model:  54%|█████▎    | 6075/11322 [12:53:34<12:33:16,  8.61s/it]
Running model:  54%|█████▎    | 6076/11322 [12:53:45<13:16:48,  9.11s/it]
Running model:  54%|█████▎    | 6077/11322 [12:53:55<13:55:21,  9.56s/it]
Running model:  54%|█████▎    | 6078/11322 [12:54:06<14:41:06, 10.08s/it]
Running model:  54%|█████▎    | 6079/11322 [12:54:17<14:57:29, 10.27s/it]
Running model:  54%|█████▎    | 6080/11322 [12:54:28<15:06:34, 10.38s/it]
