Starting r016_001 (r016 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  63%|██████▎   | 7591/12052 [20:23:51<10:32:12,  8.50s/it]
Running model:  63%|██████▎   | 7592/12052 [20:24:00<10:34:25,  8.53s/it]
Running model:  63%|██████▎   | 7593/12052 [20:24:08<10:30:31,  8.48s/it]
Running model:  63%|██████▎   | 7594/12052 [20:24:16<10:14:35,  8.27s/it]
Running model:  63%|██████▎   | 7595/12052 [20:24:25<10:25:15,  8.42s/it]
Running model:  63%|██████▎   | 7596/12052 [20:24:33<10:29:55,  8.48s/it]
Running model:  63%|██████▎   | 7597/12052 [20:24:41<10:09:21,  8.21s/it]
Running model:  63%|██████▎   | 7598/12052 [20:24:51<10:56:53,  8.85s/it]
Running model:  63%|██████▎   | 7599/12052 [20:24:58<10:13:38,  8.27s/it]
Running model:  63%|██████▎   | 7600/12052 [20:25:07<10:30:49,  8.50s/it]
Running model:  63%|██████▎   | 7601/12052 [20:25:16<10:43:15,  8.67s/it]
Running model:  63%|██████▎   | 7602/12052 [20:25:26<11:08:29,  9.01s/it]
Running model:  63%|██████▎   | 7603/12052 [20:25:34<10:42:40,  8.67s/it]
Running model:  63%|██████▎   | 7604/12052 [20:25:43<10:42:56,  8.67s/it]
Running model:  63%|██████▎   | 7605/12052 [20:25:52<10:47:49,  8.74s/it]
Running model:  63%|██████▎   | 7606/12052 [20:26:01<10:54:28,  8.83s/it]
Running model:  63%|██████▎   | 7607/12052 [20:26:09<10:33:47,  8.56s/it]
Running model:  63%|██████▎   | 7608/12052 [20:26:19<11:20:51,  9.19s/it]
Running model:  63%|██████▎   | 7609/12052 [20:26:28<11:13:50,  9.10s/it]
Running model:  63%|██████▎   | 7610/12052 [20:26:41<12:36:45, 10.22s/it]
Running model:  63%|██████▎   | 7611/12052 [20:26:54<13:38:45, 11.06s/it]
Running model:  63%|██████▎   | 7612/12052 [20:27:03<12:43:28, 10.32s/it]
Running model:  63%|██████▎   | 7613/12052 [20:27:11<12:00:38,  9.74s/it]
Running model:  63%|██████▎   | 7614/12052 [20:27:20<11:56:27,  9.69s/it]
Running model:  63%|██████▎   | 7615/12052 [20:27:29<11:29:56,  9.33s/it]
Running model:  63%|██████▎   | 7616/12052 [20:27:37<11:05:04,  9.00s/it]
Running model:  63%|██████▎   | 7617/12052 [20:27:46<11:06:32,  9.02s/it]
Running model:  63%|██████▎   | 7618/12052 [20:27:54<10:34:05,  8.58s/it]
Running model:  63%|██████▎   | 7619/12052 [20:28:02<10:32:14,  8.56s/it]
Running model:  63%|██████▎   | 7620/12052 [20:28:11<10:27:06,  8.49s/it]
Running model:  63%|██████▎   | 7621/12052 [20:28:19<10:21:12,  8.41s/it]
Running model:  63%|██████▎   | 7622/12052 [20:28:28<10:35:18,  8.60s/it]
Running model:  63%|██████▎   | 7623/12052 [20:28:37<10:42:23,  8.70s/it]
Running model:  63%|██████▎   | 7624/12052 [20:28:45<10:27:33,  8.50s/it]
Running model:  63%|██████▎   | 7625/12052 [20:28:53<10:20:57,  8.42s/it]
Running model:  63%|██████▎   | 7626/12052 [20:29:01<10:18:52,  8.39s/it]
Running model:  63%|██████▎   | 7627/12052 [20:29:10<10:11:36,  8.29s/it]
Running model:  63%|██████▎   | 7628/12052 [20:29:19<10:45:56,  8.76s/it]
Running model:  63%|██████▎   | 7629/12052 [20:29:29<11:00:26,  8.96s/it]
Running model:  63%|██████▎   | 7630/12052 [20:29:38<11:04:09,  9.01s/it]
Running model:  63%|██████▎   | 7631/12052 [20:29:46<10:50:26,  8.83s/it]
Running model:  63%|██████▎   | 7632/12052 [20:29:54<10:22:13,  8.45s/it]
Running model:  63%|██████▎   | 7633/12052 [20:30:03<10:28:57,  8.54s/it]
Running model:  63%|██████▎   | 7634/12052 [20:30:13<10:57:57,  8.94s/it]
Running model:  63%|██████▎   | 7635/12052 [20:30:21<10:47:35,  8.80s/it]
Running model:  63%|██████▎   | 7636/12052 [20:30:31<11:14:11,  9.16s/it]
Running model:  63%|██████▎   | 7637/12052 [20:30:40<11:09:04,  9.09s/it]
Running model:  63%|██████▎   | 7638/12052 [20:30:50<11:21:16,  9.26s/it]
Running model:  63%|██████▎   | 7639/12052 [20:30:58<10:54:40,  8.90s/it]
Running model:  63%|██████▎   | 7640/12052 [20:31:09<11:54:49,  9.72s/it]
Running model:  63%|██████▎   | 7641/12052 [20:31:19<12:04:37,  9.86s/it]
Running model:  63%|██████▎   | 7642/12052 [20:31:27<11:22:52,  9.29s/it]
Running model:  63%|██████▎   | 7643/12052 [20:31:36<11:01:05,  9.00s/it]
Running model:  63%|██████▎   | 7644/12052 [20:31:45<10:55:55,  8.93s/it]
Running model:  63%|██████▎   | 7645/12052 [20:31:54<11:17:06,  9.22s/it]
Running model:  63%|██████▎   | 7646/12052 [20:32:03<11:03:39,  9.04s/it]
Running model:  63%|██████▎   | 7647/12052 [20:32:13<11:22:13,  9.29s/it]
Running model:  63%|██████▎   | 7648/12052 [20:32:21<11:05:09,  9.06s/it]
Running model:  63%|██████▎   | 7649/12052 [20:32:30<10:54:42,  8.92s/it]
Running model:  63%|██████▎   | 7650/12052 [20:32:39<10:53:36,  8.91s/it]
Running model:  63%|██████▎   | 7651/12052 [20:32:47<10:38:53,  8.71s/it]
Running model:  63%|██████▎   | 7652/12052 [20:32:57<11:06:49,  9.09s/it]
Running model:  63%|██████▎   | 7653/12052 [20:33:06<11:03:35,  9.05s/it]
Running model:  64%|██████▎   | 7654/12052 [20:33:15<10:52:28,  8.90s/it]
Running model:  64%|██████▎   | 7655/12052 [20:33:23<10:35:06,  8.67s/it]
Running model:  64%|██████▎   | 7656/12052 [20:33:31<10:35:55,  8.68s/it]
Running model:  64%|██████▎   | 7657/12052 [20:33:40<10:38:54,  8.72s/it]
Running model:  64%|██████▎   | 7658/12052 [20:33:50<10:58:03,  8.99s/it]
Running model:  64%|██████▎   | 7659/12052 [20:33:59<10:59:51,  9.01s/it]
Running model:  64%|██████▎   | 7660/12052 [20:34:08<11:05:01,  9.09s/it]
Running model:  64%|██████▎   | 7661/12052 [20:34:17<10:48:25,  8.86s/it]
Running model:  64%|██████▎   | 7662/12052 [20:34:25<10:45:17,  8.82s/it]
Running model:  64%|██████▎   | 7663/12052 [20:34:33<10:23:37,  8.53s/it]
Running model:  64%|██████▎   | 7664/12052 [20:34:42<10:37:39,  8.72s/it]
Running model:  64%|██████▎   | 7665/12052 [20:35:00<13:45:25, 11.29s/it]
Running model:  64%|██████▎   | 7666/12052 [20:35:08<12:53:03, 10.58s/it]
Running model:  64%|██████▎   | 7667/12052 [20:35:18<12:38:16, 10.38s/it]
Running model:  64%|██████▎   | 7668/12052 [20:35:26<11:46:00,  9.66s/it]
Running model:  64%|██████▎   | 7669/12052 [20:35:35<11:25:13,  9.38s/it]
Running model:  64%|██████▎   | 7670/12052 [20:35:45<11:37:41,  9.55s/it]
Running model:  64%|██████▎   | 7671/12052 [20:36:02<14:16:45, 11.73s/it]
Running model:  64%|██████▎   | 7672/12052 [20:36:10<12:54:17, 10.61s/it]
Running model:  64%|██████▎   | 7673/12052 [20:36:18<11:59:33,  9.86s/it]
Running model:  64%|██████▎   | 7674/12052 [20:36:27<11:46:30,  9.68s/it]
Running model:  64%|██████▎   | 7675/12052 [20:36:35<11:11:43,  9.21s/it]
Running model:  64%|██████▎   | 7676/12052 [20:36:45<11:23:43,  9.37s/it]
Running model:  64%|██████▎   | 7677/12052 [20:36:54<11:05:48,  9.13s/it]
Running model:  64%|██████▎   | 7678/12052 [20:37:03<11:07:44,  9.16s/it]
Running model:  64%|██████▎   | 7679/12052 [20:37:11<10:52:00,  8.95s/it]
Running model:  64%|██████▎   | 7680/12052 [20:37:22<11:19:32,  9.33s/it]
Running model:  64%|██████▎   | 7681/12052 [20:37:30<11:07:06,  9.16s/it]
Running model:  64%|██████▎   | 7682/12052 [20:37:40<11:14:30,  9.26s/it]
Running model:  64%|██████▎   | 7683/12052 [20:37:49<11:18:18,  9.32s/it]
Running model:  64%|██████▍   | 7684/12052 [20:38:00<11:45:23,  9.69s/it]
Running model:  64%|██████▍   | 7685/12052 [20:38:08<11:04:47,  9.13s/it]
Running model:  64%|██████▍   | 7686/12052 [20:38:16<10:55:12,  9.00s/it]
Running model:  64%|██████▍   | 7687/12052 [20:38:24<10:31:41,  8.68s/it]
Running model:  64%|██████▍   | 7688/12052 [20:38:34<11:00:59,  9.09s/it]
Running model:  64%|██████▍   | 7689/12052 [20:38:44<11:21:47,  9.38s/it]
Running model:  64%|██████▍   | 7690/12052 [20:38:54<11:30:35,  9.50s/it]
Running model:  64%|██████▍   | 7691/12052 [20:39:05<11:56:42,  9.86s/it]
Running model:  64%|██████▍   | 7692/12052 [20:39:15<11:52:37,  9.81s/it]
Running model:  64%|██████▍   | 7693/12052 [20:39:25<12:14:02, 10.10s/it]
Running model:  64%|██████▍   | 7694/12052 [20:39:35<12:05:24,  9.99s/it]
Running model:  64%|██████▍   | 7695/12052 [20:39:45<12:04:33,  9.98s/it]
Running model:  64%|██████▍   | 7696/12052 [20:39:56<12:25:39, 10.27s/it]
Running model:  64%|██████▍   | 7697/12052 [20:40:06<12:23:22, 10.24s/it]
Running model:  64%|██████▍   | 7698/12052 [20:40:16<12:21:57, 10.22s/it]
Running model:  64%|██████▍   | 7699/12052 [20:40:27<12:21:06, 10.22s/it]
Running model:  64%|██████▍   | 7700/12052 [20:40:36<12:11:32, 10.09s/it]
Running model:  64%|██████▍   | 7701/12052 [20:40:47<12:20:14, 10.21s/it]
Running model:  64%|██████▍   | 7702/12052 [20:41:05<15:03:17, 12.46s/it]
Running model:  64%|██████▍   | 7703/12052 [20:41:15<14:14:32, 11.79s/it]
Running model:  64%|██████▍   | 7704/12052 [20:41:25<13:37:38, 11.28s/it]
Running model:  64%|██████▍   | 7705/12052 [20:41:34<12:51:44, 10.65s/it]
Running model:  64%|██████▍   | 7706/12052 [20:41:44<12:35:30, 10.43s/it]
Running model:  64%|██████▍   | 7707/12052 [20:41:53<12:13:56, 10.13s/it]
Running model:  64%|██████▍   | 7708/12052 [20:42:02<11:48:46,  9.79s/it]
Running model:  64%|██████▍   | 7709/12052 [20:42:12<11:45:03,  9.74s/it]
Running model:  64%|██████▍   | 7710/12052 [20:42:22<11:53:18,  9.86s/it]
Running model:  64%|██████▍   | 7711/12052 [20:42:33<12:07:40, 10.06s/it]
Running model:  64%|██████▍   | 7712/12052 [20:42:43<12:17:07, 10.19s/it]
Running model:  64%|██████▍   | 7713/12052 [20:42:55<12:51:59, 10.68s/it]
Running model:  64%|██████▍   | 7714/12052 [20:43:05<12:44:38, 10.58s/it]
Running model:  64%|██████▍   | 7715/12052 [20:43:14<12:04:16, 10.02s/it]
Running model:  64%|██████▍   | 7716/12052 [20:43:24<12:05:38, 10.04s/it]
Running model:  64%|██████▍   | 7717/12052 [20:43:34<11:53:08,  9.87s/it]
Running model:  64%|██████▍   | 7718/12052 [20:43:43<11:43:13,  9.74s/it]
Running model:  64%|██████▍   | 7719/12052 [20:43:55<12:37:46, 10.49s/it]
Running model:  64%|██████▍   | 7720/12052 [20:44:06<12:48:09, 10.64s/it]
Running model:  64%|██████▍   | 7721/12052 [20:44:15<12:15:03, 10.18s/it]
Running model:  64%|██████▍   | 7722/12052 [20:44:25<11:56:54,  9.93s/it]
Running model:  64%|██████▍   | 7723/12052 [20:44:35<12:06:20, 10.07s/it]
Running model:  64%|██████▍   | 7724/12052 [20:44:46<12:25:49, 10.34s/it]
Running model:  64%|██████▍   | 7725/12052 [20:44:55<11:54:40,  9.91s/it]
Running model:  64%|██████▍   | 7726/12052 [20:45:04<11:27:08,  9.53s/it]
Running model:  64%|██████▍   | 7727/12052 [20:45:13<11:14:29,  9.36s/it]
Running model:  64%|██████▍   | 7728/12052 [20:45:21<11:02:39,  9.20s/it]
Running model:  64%|██████▍   | 7729/12052 [20:45:31<11:04:29,  9.22s/it]
Running model:  64%|██████▍   | 7730/12052 [20:45:45<13:02:23, 10.86s/it]
Running model:  64%|██████▍   | 7731/12052 [20:45:54<12:16:44, 10.23s/it]
Running model:  64%|██████▍   | 7732/12052 [20:46:03<11:38:43,  9.70s/it]
Running model:  64%|██████▍   | 7733/12052 [20:46:12<11:28:43,  9.57s/it]
Running model:  64%|██████▍   | 7734/12052 [20:46:20<10:50:23,  9.04s/it]
Running model:  64%|██████▍   | 7735/12052 [20:46:29<10:50:32,  9.04s/it]
Running model:  64%|██████▍   | 7736/12052 [20:46:38<10:45:10,  8.97s/it]
Running model:  64%|██████▍   | 7737/12052 [20:46:46<10:43:48,  8.95s/it]
Running model:  64%|██████▍   | 7738/12052 [20:46:56<10:46:43,  8.99s/it]
Running model:  64%|██████▍   | 7739/12052 [20:47:04<10:46:20,  8.99s/it]
Running model:  64%|██████▍   | 7740/12052 [20:47:12<10:21:02,  8.64s/it]
Running model:  64%|██████▍   | 7741/12052 [20:47:22<10:34:03,  8.82s/it]
Running model:  64%|██████▍   | 7742/12052 [20:47:31<10:48:20,  9.03s/it]
Running model:  64%|██████▍   | 7743/12052 [20:47:40<10:52:36,  9.09s/it]
Running model:  64%|██████▍   | 7744/12052 [20:47:49<10:42:46,  8.95s/it]
Running model:  64%|██████▍   | 7745/12052 [20:47:58<10:44:51,  8.98s/it]
Running model:  64%|██████▍   | 7746/12052 [20:48:07<10:40:26,  8.92s/it]
Running model:  64%|██████▍   | 7747/12052 [20:48:17<11:06:46,  9.29s/it]
Running model:  64%|██████▍   | 7748/12052 [20:48:27<11:30:45,  9.63s/it]
Running model:  64%|██████▍   | 7749/12052 [20:48:36<11:11:55,  9.37s/it]
Running model:  64%|██████▍   | 7750/12052 [20:48:45<11:02:36,  9.24s/it]
Running model:  64%|██████▍   | 7751/12052 [20:48:56<11:40:21,  9.77s/it]
Running model:  64%|██████▍   | 7752/12052 [20:49:04<10:59:43,  9.21s/it]
Running model:  64%|██████▍   | 7753/12052 [20:49:12<10:35:25,  8.87s/it]
Running model:  64%|██████▍   | 7754/12052 [20:49:20<10:24:01,  8.71s/it]
Running model:  64%|██████▍   | 7755/12052 [20:49:29<10:11:53,  8.54s/it]
Running model:  64%|██████▍   | 7756/12052 [20:49:38<10:30:11,  8.80s/it]
Running model:  64%|██████▍   | 7757/12052 [20:49:46<10:14:08,  8.58s/it]
Running model:  64%|██████▍   | 7758/12052 [20:49:54<10:11:39,  8.55s/it]
Running model:  64%|██████▍   | 7759/12052 [20:50:03<10:03:43,  8.44s/it]
Running model:  64%|██████▍   | 7760/12052 [20:50:12<10:23:28,  8.72s/it]
Running model:  64%|██████▍   | 7761/12052 [20:50:25<11:54:11,  9.99s/it]
Running model:  64%|██████▍   | 7762/12052 [20:50:34<11:37:52,  9.76s/it]
Running model:  64%|██████▍   | 7763/12052 [20:50:43<11:22:13,  9.54s/it]
Running model:  64%|██████▍   | 7764/12052 [20:50:53<11:22:58,  9.56s/it]
Running model:  64%|██████▍   | 7765/12052 [20:51:02<11:24:52,  9.59s/it]
Running model:  64%|██████▍   | 7766/12052 [20:51:16<12:52:30, 10.81s/it]
Running model:  64%|██████▍   | 7767/12052 [20:51:25<12:06:16, 10.17s/it]
Running model:  64%|██████▍   | 7768/12052 [20:51:34<11:49:59,  9.94s/it]
Running model:  64%|██████▍   | 7769/12052 [20:51:43<11:15:59,  9.47s/it]
Running model:  64%|██████▍   | 7770/12052 [20:51:52<11:09:23,  9.38s/it]
Running model:  64%|██████▍   | 7771/12052 [20:52:01<11:13:08,  9.43s/it]
Running model:  64%|██████▍   | 7772/12052 [20:52:09<10:45:21,  9.05s/it]
Running model:  64%|██████▍   | 7773/12052 [20:52:23<12:19:53, 10.37s/it]
Running model:  65%|██████▍   | 7774/12052 [20:52:30<11:15:39,  9.48s/it]
Running model:  65%|██████▍   | 7775/12052 [20:52:40<11:09:28,  9.39s/it]
Running model:  65%|██████▍   | 7776/12052 [20:52:47<10:37:39,  8.95s/it]
Running model:  65%|██████▍   | 7777/12052 [20:52:56<10:26:16,  8.79s/it]
Running model:  65%|██████▍   | 7778/12052 [20:53:04<10:05:29,  8.50s/it]
Running model:  65%|██████▍   | 7779/12052 [20:53:13<10:21:37,  8.73s/it]
Running model:  65%|██████▍   | 7780/12052 [20:53:22<10:28:43,  8.83s/it]
Running model:  65%|██████▍   | 7781/12052 [20:53:31<10:37:22,  8.95s/it]
Running model:  65%|██████▍   | 7782/12052 [20:53:41<11:01:39,  9.30s/it]
Running model:  65%|██████▍   | 7783/12052 [20:53:49<10:27:14,  8.82s/it]
