Starting r006_000 (r006 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  82%|████████▏ | 9329/11322 [24:35:07<4:40:37,  8.45s/it]
Running model:  82%|████████▏ | 9330/11322 [24:35:16<4:44:55,  8.58s/it]
Running model:  82%|████████▏ | 9331/11322 [24:35:25<4:48:35,  8.70s/it]
Running model:  82%|████████▏ | 9332/11322 [24:35:33<4:43:12,  8.54s/it]
Running model:  82%|████████▏ | 9333/11322 [24:35:41<4:39:14,  8.42s/it]
Running model:  82%|████████▏ | 9334/11322 [24:35:50<4:40:16,  8.46s/it]
Running model:  82%|████████▏ | 9335/11322 [24:35:58<4:42:14,  8.52s/it]
Running model:  82%|████████▏ | 9336/11322 [24:36:06<4:38:49,  8.42s/it]
Running model:  82%|████████▏ | 9337/11322 [24:36:15<4:40:58,  8.49s/it]
Running model:  82%|████████▏ | 9338/11322 [24:36:24<4:42:02,  8.53s/it]
Running model:  82%|████████▏ | 9339/11322 [24:36:32<4:43:33,  8.58s/it]
Running model:  82%|████████▏ | 9340/11322 [24:36:40<4:34:25,  8.31s/it]
Running model:  83%|████████▎ | 9341/11322 [24:36:49<4:36:46,  8.38s/it]
Running model:  83%|████████▎ | 9342/11322 [24:36:57<4:36:07,  8.37s/it]
Running model:  83%|████████▎ | 9343/11322 [24:37:05<4:28:57,  8.15s/it]
Running model:  83%|████████▎ | 9344/11322 [24:37:13<4:28:58,  8.16s/it]
Running model:  83%|████████▎ | 9345/11322 [24:37:27<5:32:15, 10.08s/it]
Running model:  83%|████████▎ | 9346/11322 [24:37:36<5:13:46,  9.53s/it]
Running model:  83%|████████▎ | 9347/11322 [24:37:44<5:01:34,  9.16s/it]
Running model:  83%|████████▎ | 9348/11322 [24:37:53<4:57:37,  9.05s/it]
Running model:  83%|████████▎ | 9349/11322 [24:38:01<4:52:29,  8.89s/it]
Running model:  83%|████████▎ | 9350/11322 [24:38:09<4:46:43,  8.72s/it]
Running model:  83%|████████▎ | 9351/11322 [24:38:17<4:39:18,  8.50s/it]
Running model:  83%|████████▎ | 9352/11322 [24:38:26<4:43:33,  8.64s/it]
Running model:  83%|████████▎ | 9353/11322 [24:38:35<4:43:03,  8.63s/it]
Running model:  83%|████████▎ | 9354/11322 [24:38:43<4:31:47,  8.29s/it]
Running model:  83%|████████▎ | 9355/11322 [24:38:51<4:29:50,  8.23s/it]
Running model:  83%|████████▎ | 9356/11322 [24:38:59<4:27:52,  8.18s/it]
Running model:  83%|████████▎ | 9357/11322 [24:39:07<4:34:14,  8.37s/it]
Running model:  83%|████████▎ | 9358/11322 [24:39:16<4:31:01,  8.28s/it]
Running model:  83%|████████▎ | 9359/11322 [24:39:23<4:27:19,  8.17s/it]
Running model:  83%|████████▎ | 9360/11322 [24:39:32<4:28:35,  8.21s/it]
Running model:  83%|████████▎ | 9361/11322 [24:39:40<4:24:54,  8.11s/it]
Running model:  83%|████████▎ | 9362/11322 [24:39:48<4:24:06,  8.08s/it]
Running model:  83%|████████▎ | 9363/11322 [24:39:56<4:28:23,  8.22s/it]
Running model:  83%|████████▎ | 9364/11322 [24:40:04<4:22:41,  8.05s/it]
Running model:  83%|████████▎ | 9365/11322 [24:40:12<4:25:33,  8.14s/it]
Running model:  83%|████████▎ | 9366/11322 [24:40:21<4:27:46,  8.21s/it]
Running model:  83%|████████▎ | 9367/11322 [24:40:29<4:30:05,  8.29s/it]
Running model:  83%|████████▎ | 9368/11322 [24:40:37<4:28:33,  8.25s/it]
Running model:  83%|████████▎ | 9369/11322 [24:40:45<4:26:26,  8.19s/it]
Running model:  83%|████████▎ | 9370/11322 [24:40:53<4:19:36,  7.98s/it]
Running model:  83%|████████▎ | 9371/11322 [24:41:01<4:20:23,  8.01s/it]
Running model:  83%|████████▎ | 9372/11322 [24:41:09<4:22:49,  8.09s/it]
Running model:  83%|████████▎ | 9373/11322 [24:41:17<4:20:15,  8.01s/it]
Running model:  83%|████████▎ | 9374/11322 [24:41:25<4:18:05,  7.95s/it]
Running model:  83%|████████▎ | 9375/11322 [24:41:33<4:20:39,  8.03s/it]
Running model:  83%|████████▎ | 9376/11322 [24:41:46<5:08:05,  9.50s/it]
Running model:  83%|████████▎ | 9377/11322 [24:41:54<4:57:36,  9.18s/it]
Running model:  83%|████████▎ | 9378/11322 [24:42:02<4:46:16,  8.84s/it]
Running model:  83%|████████▎ | 9379/11322 [24:42:11<4:46:27,  8.85s/it]
Running model:  83%|████████▎ | 9380/11322 [24:42:19<4:39:32,  8.64s/it]
Running model:  83%|████████▎ | 9381/11322 [24:42:27<4:33:45,  8.46s/it]
Running model:  83%|████████▎ | 9382/11322 [24:42:35<4:22:52,  8.13s/it]
Running model:  83%|████████▎ | 9383/11322 [24:42:42<4:16:52,  7.95s/it]
Running model:  83%|████████▎ | 9384/11322 [24:42:50<4:15:59,  7.93s/it]
Running model:  83%|████████▎ | 9385/11322 [24:42:59<4:22:52,  8.14s/it]
Running model:  83%|████████▎ | 9386/11322 [24:43:06<4:17:00,  7.97s/it]
Running model:  83%|████████▎ | 9387/11322 [24:43:15<4:19:36,  8.05s/it]
Running model:  83%|████████▎ | 9388/11322 [24:43:22<4:11:22,  7.80s/it]
Running model:  83%|████████▎ | 9389/11322 [24:43:31<4:24:05,  8.20s/it]
Running model:  83%|████████▎ | 9390/11322 [24:43:39<4:24:54,  8.23s/it]
Running model:  83%|████████▎ | 9391/11322 [24:43:47<4:20:12,  8.09s/it]
Running model:  83%|████████▎ | 9392/11322 [24:43:55<4:20:38,  8.10s/it]
Running model:  83%|████████▎ | 9393/11322 [24:44:03<4:22:01,  8.15s/it]
Running model:  83%|████████▎ | 9394/11322 [24:44:11<4:18:48,  8.05s/it]
Running model:  83%|████████▎ | 9395/11322 [24:44:19<4:19:02,  8.07s/it]
Running model:  83%|████████▎ | 9396/11322 [24:44:27<4:17:59,  8.04s/it]
Running model:  83%|████████▎ | 9397/11322 [24:44:36<4:23:04,  8.20s/it]
Running model:  83%|████████▎ | 9398/11322 [24:44:44<4:23:40,  8.22s/it]
Running model:  83%|████████▎ | 9399/11322 [24:44:52<4:20:39,  8.13s/it]
Running model:  83%|████████▎ | 9400/11322 [24:45:00<4:16:31,  8.01s/it]
Running model:  83%|████████▎ | 9401/11322 [24:45:09<4:25:20,  8.29s/it]
Running model:  83%|████████▎ | 9402/11322 [24:45:17<4:24:11,  8.26s/it]
Running model:  83%|████████▎ | 9403/11322 [24:45:26<4:27:03,  8.35s/it]
Running model:  83%|████████▎ | 9404/11322 [24:45:34<4:27:55,  8.38s/it]
Running model:  83%|████████▎ | 9405/11322 [24:45:43<4:29:50,  8.45s/it]
Running model:  83%|████████▎ | 9406/11322 [24:45:57<5:23:13, 10.12s/it]
Running model:  83%|████████▎ | 9407/11322 [24:46:04<5:00:31,  9.42s/it]
Running model:  83%|████████▎ | 9408/11322 [24:46:12<4:45:29,  8.95s/it]
Running model:  83%|████████▎ | 9409/11322 [24:46:20<4:38:24,  8.73s/it]
Running model:  83%|████████▎ | 9410/11322 [24:46:30<4:47:24,  9.02s/it]
Running model:  83%|████████▎ | 9411/11322 [24:46:38<4:32:40,  8.56s/it]
Running model:  83%|████████▎ | 9412/11322 [24:46:46<4:31:07,  8.52s/it]
Running model:  83%|████████▎ | 9413/11322 [24:46:54<4:27:32,  8.41s/it]
Running model:  83%|████████▎ | 9414/11322 [24:47:02<4:20:50,  8.20s/it]
Running model:  83%|████████▎ | 9415/11322 [24:47:11<4:24:38,  8.33s/it]
Running model:  83%|████████▎ | 9416/11322 [24:47:18<4:19:14,  8.16s/it]
Running model:  83%|████████▎ | 9417/11322 [24:47:27<4:23:18,  8.29s/it]
Running model:  83%|████████▎ | 9418/11322 [24:47:36<4:28:38,  8.47s/it]
Running model:  83%|████████▎ | 9419/11322 [24:47:44<4:21:46,  8.25s/it]
Running model:  83%|████████▎ | 9420/11322 [24:47:52<4:21:54,  8.26s/it]
Running model:  83%|████████▎ | 9421/11322 [24:48:00<4:17:26,  8.13s/it]
Running model:  83%|████████▎ | 9422/11322 [24:48:08<4:17:48,  8.14s/it]
Running model:  83%|████████▎ | 9423/11322 [24:48:16<4:18:23,  8.16s/it]
Running model:  83%|████████▎ | 9424/11322 [24:48:23<4:11:00,  7.94s/it]
Running model:  83%|████████▎ | 9425/11322 [24:48:31<4:09:37,  7.90s/it]
Running model:  83%|████████▎ | 9426/11322 [24:48:40<4:16:16,  8.11s/it]
Running model:  83%|████████▎ | 9427/11322 [24:48:49<4:21:49,  8.29s/it]
Running model:  83%|████████▎ | 9428/11322 [24:48:58<4:29:55,  8.55s/it]
Running model:  83%|████████▎ | 9429/11322 [24:49:06<4:30:49,  8.58s/it]
Running model:  83%|████████▎ | 9430/11322 [24:49:16<4:45:20,  9.05s/it]
Running model:  83%|████████▎ | 9431/11322 [24:49:26<4:53:29,  9.31s/it]
Running model:  83%|████████▎ | 9432/11322 [24:49:36<4:56:28,  9.41s/it]
Running model:  83%|████████▎ | 9433/11322 [24:49:45<4:48:49,  9.17s/it]
Running model:  83%|████████▎ | 9434/11322 [24:49:53<4:44:57,  9.06s/it]
Running model:  83%|████████▎ | 9435/11322 [24:50:02<4:42:37,  8.99s/it]
Running model:  83%|████████▎ | 9436/11322 [24:50:11<4:40:26,  8.92s/it]
Running model:  83%|████████▎ | 9437/11322 [24:50:26<5:39:26, 10.80s/it]
Running model:  83%|████████▎ | 9438/11322 [24:50:35<5:20:29, 10.21s/it]
Running model:  83%|████████▎ | 9439/11322 [24:50:45<5:16:40, 10.09s/it]
Running model:  83%|████████▎ | 9440/11322 [24:50:53<5:02:24,  9.64s/it]
Running model:  83%|████████▎ | 9441/11322 [24:51:03<5:02:32,  9.65s/it]
Running model:  83%|████████▎ | 9442/11322 [24:51:13<5:01:59,  9.64s/it]
Running model:  83%|████████▎ | 9443/11322 [24:51:22<4:57:32,  9.50s/it]
Running model:  83%|████████▎ | 9444/11322 [24:51:32<5:00:43,  9.61s/it]
Running model:  83%|████████▎ | 9445/11322 [24:51:41<4:59:54,  9.59s/it]
Running model:  83%|████████▎ | 9446/11322 [24:51:50<4:54:07,  9.41s/it]
Running model:  83%|████████▎ | 9447/11322 [24:52:00<4:54:43,  9.43s/it]
Running model:  83%|████████▎ | 9448/11322 [24:52:09<4:51:49,  9.34s/it]
Running model:  83%|████████▎ | 9449/11322 [24:52:18<4:44:58,  9.13s/it]
Running model:  83%|████████▎ | 9450/11322 [24:52:27<4:44:28,  9.12s/it]
Running model:  83%|████████▎ | 9451/11322 [24:52:36<4:49:13,  9.27s/it]
Running model:  83%|████████▎ | 9452/11322 [24:52:46<4:49:00,  9.27s/it]
Running model:  83%|████████▎ | 9453/11322 [24:52:55<4:48:36,  9.27s/it]
Running model:  84%|████████▎ | 9454/11322 [24:53:05<4:54:13,  9.45s/it]
Running model:  84%|████████▎ | 9455/11322 [24:53:13<4:45:35,  9.18s/it]
Running model:  84%|████████▎ | 9456/11322 [24:53:23<4:55:01,  9.49s/it]
Running model:  84%|████████▎ | 9457/11322 [24:53:33<4:53:21,  9.44s/it]
Running model:  84%|████████▎ | 9458/11322 [24:53:43<5:01:45,  9.71s/it]
Running model:  84%|████████▎ | 9459/11322 [24:53:52<4:52:45,  9.43s/it]
Running model:  84%|████████▎ | 9460/11322 [24:54:00<4:43:33,  9.14s/it]
Running model:  84%|████████▎ | 9461/11322 [24:54:10<4:45:05,  9.19s/it]
Running model:  84%|████████▎ | 9462/11322 [24:54:18<4:39:44,  9.02s/it]
Running model:  84%|████████▎ | 9463/11322 [24:54:28<4:43:55,  9.16s/it]
Running model:  84%|████████▎ | 9464/11322 [24:54:36<4:38:09,  8.98s/it]
Running model:  84%|████████▎ | 9465/11322 [24:54:46<4:40:36,  9.07s/it]
Running model:  84%|████████▎ | 9466/11322 [24:54:54<4:32:37,  8.81s/it]
Running model:  84%|████████▎ | 9467/11322 [24:55:08<5:24:28, 10.50s/it]
Running model:  84%|████████▎ | 9468/11322 [24:55:18<5:13:58, 10.16s/it]
Running model:  84%|████████▎ | 9469/11322 [24:55:28<5:17:51, 10.29s/it]
Running model:  84%|████████▎ | 9470/11322 [24:55:38<5:12:52, 10.14s/it]
Running model:  84%|████████▎ | 9471/11322 [24:55:47<5:01:10,  9.76s/it]
Running model:  84%|████████▎ | 9472/11322 [24:55:57<5:04:14,  9.87s/it]
Running model:  84%|████████▎ | 9473/11322 [24:56:07<5:09:06, 10.03s/it]
Running model:  84%|████████▎ | 9474/11322 [24:56:17<5:07:04,  9.97s/it]
Running model:  84%|████████▎ | 9475/11322 [24:56:27<5:00:42,  9.77s/it]
Running model:  84%|████████▎ | 9476/11322 [24:56:36<4:56:49,  9.65s/it]
Running model:  84%|████████▎ | 9477/11322 [24:56:45<4:55:23,  9.61s/it]
Running model:  84%|████████▎ | 9478/11322 [24:56:57<5:08:59, 10.05s/it]
Running model:  84%|████████▎ | 9479/11322 [24:57:07<5:09:46, 10.08s/it]
Running model:  84%|████████▎ | 9480/11322 [24:57:16<5:05:55,  9.96s/it]
Running model:  84%|████████▎ | 9481/11322 [24:57:26<5:01:34,  9.83s/it]
Running model:  84%|████████▎ | 9482/11322 [24:57:35<4:56:14,  9.66s/it]
Running model:  84%|████████▍ | 9483/11322 [24:57:45<4:53:21,  9.57s/it]
Running model:  84%|████████▍ | 9484/11322 [24:57:54<4:49:37,  9.45s/it]
Running model:  84%|████████▍ | 9485/11322 [24:58:03<4:44:22,  9.29s/it]
Running model:  84%|████████▍ | 9486/11322 [24:58:11<4:37:27,  9.07s/it]
Running model:  84%|████████▍ | 9487/11322 [24:58:21<4:44:16,  9.30s/it]
Running model:  84%|████████▍ | 9488/11322 [24:58:30<4:40:18,  9.17s/it]
Running model:  84%|████████▍ | 9489/11322 [24:58:39<4:42:12,  9.24s/it]
Running model:  84%|████████▍ | 9490/11322 [24:58:51<5:05:36, 10.01s/it]
Running model:  84%|████████▍ | 9491/11322 [24:59:00<4:59:10,  9.80s/it]
Running model:  84%|████████▍ | 9492/11322 [24:59:10<4:54:10,  9.65s/it]
Running model:  84%|████████▍ | 9493/11322 [24:59:19<4:46:52,  9.41s/it]
Running model:  84%|████████▍ | 9494/11322 [24:59:29<4:58:37,  9.80s/it]
Running model:  84%|████████▍ | 9495/11322 [24:59:39<4:57:57,  9.78s/it]
Running model:  84%|████████▍ | 9496/11322 [24:59:49<5:01:20,  9.90s/it]
Running model:  84%|████████▍ | 9497/11322 [24:59:58<4:52:49,  9.63s/it]
Running model:  84%|████████▍ | 9498/11322 [25:00:19<6:32:07, 12.90s/it]
Running model:  84%|████████▍ | 9499/11322 [25:00:28<6:02:52, 11.94s/it]
Running model:  84%|████████▍ | 9500/11322 [25:00:37<5:31:44, 10.92s/it]
Running model:  84%|████████▍ | 9501/11322 [25:00:47<5:22:12, 10.62s/it]
Running model:  84%|████████▍ | 9502/11322 [25:00:56<5:07:20, 10.13s/it]
Running model:  84%|████████▍ | 9503/11322 [25:01:06<5:04:06, 10.03s/it]
