Starting r012_001 (r012 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  67%|██████▋   | 8099/12052 [20:01:50<9:40:58,  8.82s/it]
Running model:  67%|██████▋   | 8100/12052 [20:01:58<9:37:59,  8.78s/it]
Running model:  67%|██████▋   | 8101/12052 [20:02:07<9:44:25,  8.88s/it]
Running model:  67%|██████▋   | 8102/12052 [20:02:18<10:13:48,  9.32s/it]
Running model:  67%|██████▋   | 8103/12052 [20:02:28<10:23:16,  9.47s/it]
Running model:  67%|██████▋   | 8104/12052 [20:02:36<10:08:59,  9.26s/it]
Running model:  67%|██████▋   | 8105/12052 [20:02:45<9:49:53,  8.97s/it] 
Running model:  67%|██████▋   | 8106/12052 [20:02:54<9:59:07,  9.11s/it]
Running model:  67%|██████▋   | 8107/12052 [20:03:03<10:03:11,  9.17s/it]
Running model:  67%|██████▋   | 8108/12052 [20:03:13<10:16:17,  9.38s/it]
Running model:  67%|██████▋   | 8109/12052 [20:03:22<10:02:09,  9.16s/it]
Running model:  67%|██████▋   | 8110/12052 [20:03:31<9:58:26,  9.11s/it] 
Running model:  67%|██████▋   | 8111/12052 [20:03:39<9:38:56,  8.81s/it]
Running model:  67%|██████▋   | 8112/12052 [20:03:48<9:49:49,  8.98s/it]
Running model:  67%|██████▋   | 8113/12052 [20:03:57<9:48:29,  8.96s/it]
Running model:  67%|██████▋   | 8114/12052 [20:04:06<9:39:14,  8.83s/it]
Running model:  67%|██████▋   | 8115/12052 [20:04:14<9:35:41,  8.77s/it]
Running model:  67%|██████▋   | 8116/12052 [20:04:23<9:30:52,  8.70s/it]
Running model:  67%|██████▋   | 8117/12052 [20:04:32<9:39:32,  8.84s/it]
Running model:  67%|██████▋   | 8118/12052 [20:04:42<9:54:43,  9.07s/it]
Running model:  67%|██████▋   | 8119/12052 [20:04:51<10:03:36,  9.21s/it]
Running model:  67%|██████▋   | 8120/12052 [20:05:01<10:10:02,  9.31s/it]
Running model:  67%|██████▋   | 8121/12052 [20:05:11<10:19:29,  9.46s/it]
Running model:  67%|██████▋   | 8122/12052 [20:05:21<10:28:40,  9.60s/it]
Running model:  67%|██████▋   | 8123/12052 [20:05:29<10:00:02,  9.16s/it]
Running model:  67%|██████▋   | 8124/12052 [20:05:38<9:56:03,  9.10s/it] 
Running model:  67%|██████▋   | 8125/12052 [20:05:48<10:15:18,  9.40s/it]
Running model:  67%|██████▋   | 8126/12052 [20:05:56<10:01:05,  9.19s/it]
Running model:  67%|██████▋   | 8127/12052 [20:06:10<11:18:45, 10.38s/it]
Running model:  67%|██████▋   | 8128/12052 [20:06:17<10:29:50,  9.63s/it]
Running model:  67%|██████▋   | 8129/12052 [20:06:27<10:35:37,  9.72s/it]
Running model:  67%|██████▋   | 8130/12052 [20:06:38<10:48:05,  9.91s/it]
Running model:  67%|██████▋   | 8131/12052 [20:06:48<10:49:53,  9.94s/it]
Running model:  67%|██████▋   | 8132/12052 [20:06:57<10:40:35,  9.81s/it]
Running model:  67%|██████▋   | 8133/12052 [20:07:08<10:53:25, 10.00s/it]
Running model:  67%|██████▋   | 8134/12052 [20:07:17<10:47:50,  9.92s/it]
Running model:  67%|██████▋   | 8135/12052 [20:07:27<10:45:51,  9.89s/it]
Running model:  68%|██████▊   | 8136/12052 [20:07:37<10:42:09,  9.84s/it]
Running model:  68%|██████▊   | 8137/12052 [20:07:46<10:23:24,  9.55s/it]
Running model:  68%|██████▊   | 8138/12052 [20:07:56<10:42:18,  9.85s/it]
Running model:  68%|██████▊   | 8139/12052 [20:08:08<11:13:23, 10.33s/it]
Running model:  68%|██████▊   | 8140/12052 [20:08:19<11:32:12, 10.62s/it]
Running model:  68%|██████▊   | 8141/12052 [20:08:29<11:12:33, 10.32s/it]
Running model:  68%|██████▊   | 8142/12052 [20:08:38<10:59:40, 10.12s/it]
Running model:  68%|██████▊   | 8143/12052 [20:08:48<10:55:45, 10.07s/it]
Running model:  68%|██████▊   | 8144/12052 [20:08:59<10:57:19, 10.09s/it]
Running model:  68%|██████▊   | 8145/12052 [20:09:08<10:38:16,  9.80s/it]
Running model:  68%|██████▊   | 8146/12052 [20:09:17<10:22:41,  9.57s/it]
Running model:  68%|██████▊   | 8147/12052 [20:09:25<9:59:28,  9.21s/it] 
Running model:  68%|██████▊   | 8148/12052 [20:09:35<10:06:26,  9.32s/it]
Running model:  68%|██████▊   | 8149/12052 [20:09:44<10:15:58,  9.47s/it]
Running model:  68%|██████▊   | 8150/12052 [20:09:54<10:08:36,  9.36s/it]
Running model:  68%|██████▊   | 8151/12052 [20:10:03<10:02:31,  9.27s/it]
Running model:  68%|██████▊   | 8152/12052 [20:10:12<10:02:11,  9.26s/it]
Running model:  68%|██████▊   | 8153/12052 [20:10:21<9:58:15,  9.21s/it] 
Running model:  68%|██████▊   | 8154/12052 [20:10:29<9:43:06,  8.98s/it]
Running model:  68%|██████▊   | 8155/12052 [20:10:38<9:38:58,  8.91s/it]
Running model:  68%|██████▊   | 8156/12052 [20:10:47<9:38:58,  8.92s/it]
Running model:  68%|██████▊   | 8157/12052 [20:11:01<11:13:52, 10.38s/it]
Running model:  68%|██████▊   | 8158/12052 [20:11:11<11:08:14, 10.30s/it]
Running model:  68%|██████▊   | 8159/12052 [20:11:20<10:43:42,  9.92s/it]
Running model:  68%|██████▊   | 8160/12052 [20:11:29<10:17:25,  9.52s/it]
Running model:  68%|██████▊   | 8161/12052 [20:11:38<10:07:10,  9.36s/it]
Running model:  68%|██████▊   | 8162/12052 [20:11:47<9:59:52,  9.25s/it] 
Running model:  68%|██████▊   | 8163/12052 [20:11:56<9:54:46,  9.18s/it]
Running model:  68%|██████▊   | 8164/12052 [20:12:06<10:10:30,  9.42s/it]
Running model:  68%|██████▊   | 8165/12052 [20:12:16<10:34:28,  9.79s/it]
Running model:  68%|██████▊   | 8166/12052 [20:12:27<10:52:12, 10.07s/it]
Running model:  68%|██████▊   | 8167/12052 [20:12:37<10:53:09, 10.09s/it]
Running model:  68%|██████▊   | 8168/12052 [20:12:45<10:17:39,  9.54s/it]
Running model:  68%|██████▊   | 8169/12052 [20:12:54<10:01:14,  9.29s/it]
Running model:  68%|██████▊   | 8170/12052 [20:13:04<10:06:41,  9.38s/it]
Running model:  68%|██████▊   | 8171/12052 [20:13:13<10:05:51,  9.37s/it]
Running model:  68%|██████▊   | 8172/12052 [20:13:24<10:32:57,  9.79s/it]
Running model:  68%|██████▊   | 8173/12052 [20:13:33<10:24:58,  9.67s/it]
Running model:  68%|██████▊   | 8174/12052 [20:13:42<10:12:32,  9.48s/it]
Running model:  68%|██████▊   | 8175/12052 [20:13:49<9:21:50,  8.69s/it] 
Running model:  68%|██████▊   | 8176/12052 [20:13:56<8:39:21,  8.04s/it]
Running model:  68%|██████▊   | 8177/12052 [20:14:02<8:01:40,  7.46s/it]
Running model:  68%|██████▊   | 8178/12052 [20:14:09<7:56:01,  7.37s/it]
Running model:  68%|██████▊   | 8179/12052 [20:14:15<7:37:32,  7.09s/it]
Running model:  68%|██████▊   | 8180/12052 [20:14:22<7:28:01,  6.94s/it]
Running model:  68%|██████▊   | 8181/12052 [20:14:28<7:11:32,  6.69s/it]
Running model:  68%|██████▊   | 8182/12052 [20:14:35<7:09:38,  6.66s/it]
Running model:  68%|██████▊   | 8183/12052 [20:14:42<7:15:29,  6.75s/it]
Running model:  68%|██████▊   | 8184/12052 [20:14:48<7:16:41,  6.77s/it]
Running model:  68%|██████▊   | 8185/12052 [20:14:55<7:07:52,  6.64s/it]
Running model:  68%|██████▊   | 8186/12052 [20:15:01<7:08:32,  6.65s/it]
Running model:  68%|██████▊   | 8187/12052 [20:15:07<6:58:54,  6.50s/it]
Running model:  68%|██████▊   | 8188/12052 [20:15:18<8:22:33,  7.80s/it]
Running model:  68%|██████▊   | 8189/12052 [20:15:25<7:58:36,  7.43s/it]
Running model:  68%|██████▊   | 8190/12052 [20:15:31<7:35:50,  7.08s/it]
Running model:  68%|██████▊   | 8191/12052 [20:15:38<7:39:32,  7.14s/it]
Running model:  68%|██████▊   | 8192/12052 [20:15:44<7:17:43,  6.80s/it]
Running model:  68%|██████▊   | 8193/12052 [20:15:51<7:16:59,  6.79s/it]
Running model:  68%|██████▊   | 8194/12052 [20:15:58<7:19:22,  6.83s/it]
Running model:  68%|██████▊   | 8195/12052 [20:16:06<7:40:18,  7.16s/it]
Running model:  68%|██████▊   | 8196/12052 [20:16:14<8:01:15,  7.49s/it]
Running model:  68%|██████▊   | 8197/12052 [20:16:24<8:40:42,  8.10s/it]
Running model:  68%|██████▊   | 8198/12052 [20:16:32<8:43:30,  8.15s/it]
Running model:  68%|██████▊   | 8199/12052 [20:16:39<8:22:35,  7.83s/it]
Running model:  68%|██████▊   | 8200/12052 [20:16:47<8:16:56,  7.74s/it]
Running model:  68%|██████▊   | 8201/12052 [20:16:54<8:15:41,  7.72s/it]
Running model:  68%|██████▊   | 8202/12052 [20:17:02<8:03:29,  7.53s/it]
Running model:  68%|██████▊   | 8203/12052 [20:17:10<8:20:49,  7.81s/it]
Running model:  68%|██████▊   | 8204/12052 [20:17:20<9:05:27,  8.50s/it]
Running model:  68%|██████▊   | 8205/12052 [20:17:29<9:17:21,  8.69s/it]
Running model:  68%|██████▊   | 8206/12052 [20:17:40<9:47:57,  9.17s/it]
Running model:  68%|██████▊   | 8207/12052 [20:17:49<9:57:58,  9.33s/it]
Running model:  68%|██████▊   | 8208/12052 [20:17:58<9:40:38,  9.06s/it]
Running model:  68%|██████▊   | 8209/12052 [20:18:08<10:01:43,  9.39s/it]
Running model:  68%|██████▊   | 8210/12052 [20:18:16<9:42:59,  9.10s/it] 
Running model:  68%|██████▊   | 8211/12052 [20:18:26<9:47:58,  9.18s/it]
Running model:  68%|██████▊   | 8212/12052 [20:18:35<9:56:09,  9.32s/it]
Running model:  68%|██████▊   | 8213/12052 [20:18:45<9:55:30,  9.31s/it]
Running model:  68%|██████▊   | 8214/12052 [20:18:56<10:32:16,  9.88s/it]
Running model:  68%|██████▊   | 8215/12052 [20:19:05<10:18:36,  9.67s/it]
Running model:  68%|██████▊   | 8216/12052 [20:19:15<10:29:11,  9.84s/it]
Running model:  68%|██████▊   | 8217/12052 [20:19:24<10:10:59,  9.56s/it]
Running model:  68%|██████▊   | 8218/12052 [20:19:38<11:33:46, 10.86s/it]
Running model:  68%|██████▊   | 8219/12052 [20:19:47<10:50:47, 10.19s/it]
Running model:  68%|██████▊   | 8220/12052 [20:19:57<10:53:33, 10.23s/it]
Running model:  68%|██████▊   | 8221/12052 [20:20:08<11:04:17, 10.40s/it]
Running model:  68%|██████▊   | 8222/12052 [20:20:18<10:52:43, 10.23s/it]
Running model:  68%|██████▊   | 8223/12052 [20:20:28<10:50:16, 10.19s/it]
Running model:  68%|██████▊   | 8224/12052 [20:20:37<10:38:20, 10.01s/it]
Running model:  68%|██████▊   | 8225/12052 [20:20:46<10:14:37,  9.64s/it]
Running model:  68%|██████▊   | 8226/12052 [20:20:55<9:53:46,  9.31s/it] 
Running model:  68%|██████▊   | 8227/12052 [20:21:03<9:44:03,  9.16s/it]
Running model:  68%|██████▊   | 8228/12052 [20:21:15<10:35:41,  9.97s/it]
Running model:  68%|██████▊   | 8229/12052 [20:21:24<10:14:27,  9.64s/it]
Running model:  68%|██████▊   | 8230/12052 [20:21:34<10:25:21,  9.82s/it]
Running model:  68%|██████▊   | 8231/12052 [20:21:41<9:21:58,  8.82s/it] 
Running model:  68%|██████▊   | 8232/12052 [20:21:47<8:34:14,  8.08s/it]
Running model:  68%|██████▊   | 8233/12052 [20:21:54<8:01:34,  7.57s/it]
Running model:  68%|██████▊   | 8234/12052 [20:22:01<7:52:25,  7.42s/it]
Running model:  68%|██████▊   | 8235/12052 [20:22:08<8:00:27,  7.55s/it]
Running model:  68%|██████▊   | 8236/12052 [20:22:17<8:27:54,  7.99s/it]
Running model:  68%|██████▊   | 8237/12052 [20:22:26<8:43:25,  8.23s/it]
Running model:  68%|██████▊   | 8238/12052 [20:22:35<8:52:12,  8.37s/it]
Running model:  68%|██████▊   | 8239/12052 [20:22:44<9:07:12,  8.61s/it]
Running model:  68%|██████▊   | 8240/12052 [20:22:54<9:20:58,  8.83s/it]
Running model:  68%|██████▊   | 8241/12052 [20:23:03<9:30:56,  8.99s/it]
Running model:  68%|██████▊   | 8242/12052 [20:23:13<9:51:50,  9.32s/it]
Running model:  68%|██████▊   | 8243/12052 [20:23:22<9:38:34,  9.11s/it]
Running model:  68%|██████▊   | 8244/12052 [20:23:31<9:35:40,  9.07s/it]
Running model:  68%|██████▊   | 8245/12052 [20:23:39<9:23:58,  8.89s/it]
Running model:  68%|██████▊   | 8246/12052 [20:23:48<9:29:51,  8.98s/it]
Running model:  68%|██████▊   | 8247/12052 [20:23:59<10:01:25,  9.48s/it]
Running model:  68%|██████▊   | 8248/12052 [20:24:09<10:08:05,  9.59s/it]
Running model:  68%|██████▊   | 8249/12052 [20:24:21<10:59:47, 10.41s/it]
Running model:  68%|██████▊   | 8250/12052 [20:24:30<10:40:09, 10.10s/it]
Running model:  68%|██████▊   | 8251/12052 [20:24:40<10:30:24,  9.95s/it]
Running model:  68%|██████▊   | 8252/12052 [20:24:50<10:22:34,  9.83s/it]
Running model:  68%|██████▊   | 8253/12052 [20:24:59<10:17:43,  9.76s/it]
Running model:  68%|██████▊   | 8254/12052 [20:25:08<9:54:53,  9.40s/it] 
Running model:  68%|██████▊   | 8255/12052 [20:25:18<10:06:10,  9.58s/it]
Running model:  69%|██████▊   | 8256/12052 [20:25:26<9:43:09,  9.22s/it] 
Running model:  69%|██████▊   | 8257/12052 [20:25:35<9:38:25,  9.15s/it]
Running model:  69%|██████▊   | 8258/12052 [20:25:44<9:31:35,  9.04s/it]
Running model:  69%|██████▊   | 8259/12052 [20:25:53<9:41:09,  9.19s/it]
Running model:  69%|██████▊   | 8260/12052 [20:26:02<9:27:23,  8.98s/it]
Running model:  69%|██████▊   | 8261/12052 [20:26:11<9:36:22,  9.12s/it]
Running model:  69%|██████▊   | 8262/12052 [20:26:20<9:31:12,  9.04s/it]
Running model:  69%|██████▊   | 8263/12052 [20:26:29<9:34:19,  9.09s/it]
Running model:  69%|██████▊   | 8264/12052 [20:26:40<10:04:56,  9.58s/it]
Running model:  69%|██████▊   | 8265/12052 [20:26:49<9:53:06,  9.40s/it] 
Running model:  69%|██████▊   | 8266/12052 [20:27:00<10:14:15,  9.73s/it]
Running model:  69%|██████▊   | 8267/12052 [20:27:10<10:17:31,  9.79s/it]
Running model:  69%|██████▊   | 8268/12052 [20:27:21<10:46:21, 10.25s/it]
Running model:  69%|██████▊   | 8269/12052 [20:27:30<10:20:01,  9.83s/it]
Running model:  69%|██████▊   | 8270/12052 [20:27:39<10:12:47,  9.72s/it]
Running model:  69%|██████▊   | 8271/12052 [20:27:50<10:27:18,  9.95s/it]
Running model:  69%|██████▊   | 8272/12052 [20:27:59<10:20:51,  9.85s/it]
Running model:  69%|██████▊   | 8273/12052 [20:28:09<10:12:25,  9.72s/it]
Running model:  69%|██████▊   | 8274/12052 [20:28:18<10:02:03,  9.56s/it]
Running model:  69%|██████▊   | 8275/12052 [20:28:27<9:58:16,  9.50s/it] 
Running model:  69%|██████▊   | 8276/12052 [20:28:37<9:54:00,  9.44s/it]
Running model:  69%|██████▊   | 8277/12052 [20:28:47<10:09:27,  9.69s/it]
Running model:  69%|██████▊   | 8278/12052 [20:28:56<10:01:40,  9.57s/it]
Running model:  69%|██████▊   | 8279/12052 [20:29:07<10:29:35, 10.01s/it]
Running model:  69%|██████▊   | 8280/12052 [20:29:19<11:12:40, 10.70s/it]
Running model:  69%|██████▊   | 8281/12052 [20:29:30<11:12:29, 10.70s/it]
Running model:  69%|██████▊   | 8282/12052 [20:29:39<10:38:19, 10.16s/it]
Running model:  69%|██████▊   | 8283/12052 [20:29:49<10:39:53, 10.19s/it]
Running model:  69%|██████▊   | 8284/12052 [20:29:59<10:37:30, 10.15s/it]
Running model:  69%|██████▊   | 8285/12052 [20:30:09<10:25:06,  9.96s/it]
Running model:  69%|██████▉   | 8286/12052 [20:30:18<10:10:24,  9.73s/it]
Running model:  69%|██████▉   | 8287/12052 [20:30:29<10:33:55, 10.10s/it]
Running model:  69%|██████▉   | 8288/12052 [20:30:38<10:04:46,  9.64s/it]
Running model:  69%|██████▉   | 8289/12052 [20:30:48<10:09:09,  9.71s/it]
Running model:  69%|██████▉   | 8290/12052 [20:30:57<9:56:24,  9.51s/it] 
Running model:  69%|██████▉   | 8291/12052 [20:31:05<9:39:36,  9.25s/it]
Running model:  69%|██████▉   | 8292/12052 [20:31:15<9:45:57,  9.35s/it]
Running model:  69%|██████▉   | 8293/12052 [20:31:24<9:42:11,  9.29s/it]
Running model:  69%|██████▉   | 8294/12052 [20:31:34<9:57:29,  9.54s/it]
Running model:  69%|██████▉   | 8295/12052 [20:31:45<10:21:57,  9.93s/it]
Running model:  69%|██████▉   | 8296/12052 [20:31:54<10:12:07,  9.78s/it]
