Starting r003_000 (r003 / era5_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: amu_calibrated -> calibrated_amu_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  51%|█████     | 5738/11322 [13:52:44<15:56:56, 10.28s/it]
Running model:  51%|█████     | 5739/11322 [13:52:52<15:00:49,  9.68s/it]
Running model:  51%|█████     | 5740/11322 [13:53:02<14:53:59,  9.61s/it]
Running model:  51%|█████     | 5741/11322 [13:53:10<14:30:55,  9.36s/it]
Running model:  51%|█████     | 5742/11322 [13:53:21<14:49:46,  9.57s/it]
Running model:  51%|█████     | 5743/11322 [13:53:29<14:09:57,  9.14s/it]
Running model:  51%|█████     | 5744/11322 [13:53:38<14:21:42,  9.27s/it]
Running model:  51%|█████     | 5745/11322 [13:53:49<15:17:31,  9.87s/it]
Running model:  51%|█████     | 5746/11322 [13:53:56<13:51:13,  8.94s/it]
Running model:  51%|█████     | 5747/11322 [13:54:03<12:50:40,  8.29s/it]
Running model:  51%|█████     | 5748/11322 [13:54:10<12:01:14,  7.76s/it]
Running model:  51%|█████     | 5749/11322 [13:54:16<11:16:31,  7.28s/it]
Running model:  51%|█████     | 5750/11322 [13:54:23<11:02:10,  7.13s/it]
Running model:  51%|█████     | 5751/11322 [13:54:29<10:45:40,  6.95s/it]
Running model:  51%|█████     | 5752/11322 [13:54:35<10:27:31,  6.76s/it]
Running model:  51%|█████     | 5753/11322 [13:54:45<11:55:26,  7.71s/it]
Running model:  51%|█████     | 5754/11322 [13:54:52<11:21:52,  7.35s/it]
Running model:  51%|█████     | 5755/11322 [13:54:58<10:57:28,  7.09s/it]
Running model:  51%|█████     | 5756/11322 [13:55:04<10:18:11,  6.66s/it]
Running model:  51%|█████     | 5757/11322 [13:55:13<11:17:59,  7.31s/it]
Running model:  51%|█████     | 5758/11322 [13:55:22<12:12:49,  7.90s/it]
Running model:  51%|█████     | 5759/11322 [13:55:31<12:42:58,  8.23s/it]
Running model:  51%|█████     | 5760/11322 [13:55:39<12:43:14,  8.23s/it]
Running model:  51%|█████     | 5761/11322 [13:55:46<11:57:57,  7.75s/it]
Running model:  51%|█████     | 5762/11322 [13:55:52<11:20:07,  7.34s/it]
Running model:  51%|█████     | 5763/11322 [13:55:59<11:03:51,  7.17s/it]
Running model:  51%|█████     | 5764/11322 [13:56:06<10:49:59,  7.02s/it]
Running model:  51%|█████     | 5765/11322 [13:56:12<10:29:42,  6.80s/it]
Running model:  51%|█████     | 5766/11322 [13:56:19<10:32:00,  6.83s/it]
Running model:  51%|█████     | 5767/11322 [13:56:25<10:17:41,  6.67s/it]
Running model:  51%|█████     | 5768/11322 [13:56:32<10:22:39,  6.73s/it]
Running model:  51%|█████     | 5769/11322 [13:56:39<10:23:54,  6.74s/it]
Running model:  51%|█████     | 5770/11322 [13:56:48<11:39:24,  7.56s/it]
Running model:  51%|█████     | 5771/11322 [13:56:57<12:15:52,  7.95s/it]
Running model:  51%|█████     | 5772/11322 [13:57:06<12:34:23,  8.16s/it]
Running model:  51%|█████     | 5773/11322 [13:57:16<13:33:42,  8.80s/it]
Running model:  51%|█████     | 5774/11322 [13:57:26<14:02:18,  9.11s/it]
Running model:  51%|█████     | 5775/11322 [13:57:36<14:35:55,  9.47s/it]
Running model:  51%|█████     | 5776/11322 [13:57:46<14:40:47,  9.53s/it]
Running model:  51%|█████     | 5777/11322 [13:57:57<15:13:48,  9.89s/it]
Running model:  51%|█████     | 5778/11322 [13:58:08<15:45:37, 10.23s/it]
Running model:  51%|█████     | 5779/11322 [13:58:16<14:55:56,  9.70s/it]
Running model:  51%|█████     | 5780/11322 [13:58:26<14:52:08,  9.66s/it]
Running model:  51%|█████     | 5781/11322 [13:58:35<14:49:40,  9.63s/it]
Running model:  51%|█████     | 5782/11322 [13:58:46<15:11:05,  9.87s/it]
Running model:  51%|█████     | 5783/11322 [13:58:55<15:00:31,  9.75s/it]
Running model:  51%|█████     | 5784/11322 [13:59:12<18:29:34, 12.02s/it]
Running model:  51%|█████     | 5785/11322 [13:59:22<17:12:59, 11.19s/it]
Running model:  51%|█████     | 5786/11322 [13:59:31<16:29:30, 10.72s/it]
Running model:  51%|█████     | 5787/11322 [13:59:43<16:46:29, 10.91s/it]
Running model:  51%|█████     | 5788/11322 [13:59:51<15:42:10, 10.22s/it]
Running model:  51%|█████     | 5789/11322 [13:59:59<14:25:07,  9.38s/it]
Running model:  51%|█████     | 5790/11322 [14:00:07<13:48:00,  8.98s/it]
Running model:  51%|█████     | 5791/11322 [14:00:16<14:03:11,  9.15s/it]
Running model:  51%|█████     | 5792/11322 [14:00:25<13:59:07,  9.10s/it]
Running model:  51%|█████     | 5793/11322 [14:00:33<13:27:31,  8.76s/it]
Running model:  51%|█████     | 5794/11322 [14:00:42<13:35:24,  8.85s/it]
Running model:  51%|█████     | 5795/11322 [14:00:52<13:46:47,  8.98s/it]
Running model:  51%|█████     | 5796/11322 [14:01:01<13:47:27,  8.98s/it]
Running model:  51%|█████     | 5797/11322 [14:01:10<13:53:44,  9.05s/it]
Running model:  51%|█████     | 5798/11322 [14:01:19<13:57:02,  9.09s/it]
Running model:  51%|█████     | 5799/11322 [14:01:28<13:47:58,  8.99s/it]
Running model:  51%|█████     | 5800/11322 [14:01:36<13:29:50,  8.80s/it]
Running model:  51%|█████     | 5801/11322 [14:01:45<13:24:06,  8.74s/it]
Running model:  51%|█████     | 5802/11322 [14:01:54<13:29:51,  8.80s/it]
Running model:  51%|█████▏    | 5803/11322 [14:02:02<13:06:57,  8.56s/it]
Running model:  51%|█████▏    | 5804/11322 [14:02:10<12:51:37,  8.39s/it]
Running model:  51%|█████▏    | 5805/11322 [14:02:18<12:40:19,  8.27s/it]
Running model:  51%|█████▏    | 5806/11322 [14:02:25<12:16:43,  8.01s/it]
Running model:  51%|█████▏    | 5807/11322 [14:02:34<12:42:56,  8.30s/it]
Running model:  51%|█████▏    | 5808/11322 [14:02:43<13:09:09,  8.59s/it]
Running model:  51%|█████▏    | 5809/11322 [14:02:52<13:14:03,  8.64s/it]
Running model:  51%|█████▏    | 5810/11322 [14:03:00<13:01:41,  8.51s/it]
Running model:  51%|█████▏    | 5811/11322 [14:03:08<12:52:39,  8.41s/it]
Running model:  51%|█████▏    | 5812/11322 [14:03:18<13:26:38,  8.78s/it]
Running model:  51%|█████▏    | 5813/11322 [14:03:26<12:48:42,  8.37s/it]
Running model:  51%|█████▏    | 5814/11322 [14:03:38<14:51:56,  9.72s/it]
Running model:  51%|█████▏    | 5815/11322 [14:03:45<13:26:50,  8.79s/it]
Running model:  51%|█████▏    | 5816/11322 [14:03:53<13:05:42,  8.56s/it]
Running model:  51%|█████▏    | 5817/11322 [14:04:00<12:27:18,  8.15s/it]
Running model:  51%|█████▏    | 5818/11322 [14:04:09<12:32:23,  8.20s/it]
Running model:  51%|█████▏    | 5819/11322 [14:04:16<12:04:43,  7.90s/it]
Running model:  51%|█████▏    | 5820/11322 [14:04:25<12:35:22,  8.24s/it]
Running model:  51%|█████▏    | 5821/11322 [14:04:33<12:23:26,  8.11s/it]
Running model:  51%|█████▏    | 5822/11322 [14:04:41<12:23:02,  8.11s/it]
Running model:  51%|█████▏    | 5823/11322 [14:04:48<12:07:39,  7.94s/it]
Running model:  51%|█████▏    | 5824/11322 [14:04:56<11:57:03,  7.83s/it]
Running model:  51%|█████▏    | 5825/11322 [14:05:05<12:32:04,  8.21s/it]
Running model:  51%|█████▏    | 5826/11322 [14:05:13<12:25:53,  8.14s/it]
Running model:  51%|█████▏    | 5827/11322 [14:05:20<12:06:22,  7.93s/it]
Running model:  51%|█████▏    | 5828/11322 [14:05:28<11:54:29,  7.80s/it]
Running model:  51%|█████▏    | 5829/11322 [14:05:36<11:56:56,  7.83s/it]
Running model:  51%|█████▏    | 5830/11322 [14:05:43<11:51:35,  7.77s/it]
Running model:  52%|█████▏    | 5831/11322 [14:05:53<12:35:07,  8.25s/it]
Running model:  52%|█████▏    | 5832/11322 [14:06:00<12:17:06,  8.06s/it]
Running model:  52%|█████▏    | 5833/11322 [14:06:09<12:20:59,  8.10s/it]
Running model:  52%|█████▏    | 5834/11322 [14:06:16<12:09:20,  7.97s/it]
Running model:  52%|█████▏    | 5835/11322 [14:06:25<12:26:23,  8.16s/it]
Running model:  52%|█████▏    | 5836/11322 [14:06:32<12:12:00,  8.01s/it]
Running model:  52%|█████▏    | 5837/11322 [14:06:40<12:11:47,  8.01s/it]
Running model:  52%|█████▏    | 5838/11322 [14:06:49<12:37:13,  8.28s/it]
Running model:  52%|█████▏    | 5839/11322 [14:06:56<12:01:01,  7.89s/it]
Running model:  52%|█████▏    | 5840/11322 [14:07:04<11:53:51,  7.81s/it]
Running model:  52%|█████▏    | 5841/11322 [14:07:13<12:23:39,  8.14s/it]
Running model:  52%|█████▏    | 5842/11322 [14:07:21<12:29:18,  8.20s/it]
Running model:  52%|█████▏    | 5843/11322 [14:07:30<12:31:54,  8.23s/it]
Running model:  52%|█████▏    | 5844/11322 [14:07:37<12:24:00,  8.15s/it]
Running model:  52%|█████▏    | 5845/11322 [14:07:55<16:26:59, 10.81s/it]
Running model:  52%|█████▏    | 5846/11322 [14:08:02<14:50:12,  9.75s/it]
Running model:  52%|█████▏    | 5847/11322 [14:08:09<13:50:08,  9.10s/it]
Running model:  52%|█████▏    | 5848/11322 [14:08:18<13:38:05,  8.97s/it]
Running model:  52%|█████▏    | 5849/11322 [14:08:27<13:37:04,  8.96s/it]
Running model:  52%|█████▏    | 5850/11322 [14:08:35<13:06:29,  8.62s/it]
Running model:  52%|█████▏    | 5851/11322 [14:08:43<12:50:05,  8.45s/it]
Running model:  52%|█████▏    | 5852/11322 [14:08:51<12:28:40,  8.21s/it]
Running model:  52%|█████▏    | 5853/11322 [14:09:00<12:55:18,  8.51s/it]
Running model:  52%|█████▏    | 5854/11322 [14:09:07<12:29:01,  8.22s/it]
Running model:  52%|█████▏    | 5855/11322 [14:09:16<12:52:43,  8.48s/it]
Running model:  52%|█████▏    | 5856/11322 [14:09:23<12:06:49,  7.98s/it]
Running model:  52%|█████▏    | 5857/11322 [14:09:31<12:09:46,  8.01s/it]
Running model:  52%|█████▏    | 5858/11322 [14:09:39<11:52:14,  7.82s/it]
Running model:  52%|█████▏    | 5859/11322 [14:09:45<11:22:17,  7.49s/it]
Running model:  52%|█████▏    | 5860/11322 [14:09:53<11:21:36,  7.49s/it]
Running model:  52%|█████▏    | 5861/11322 [14:10:01<11:33:37,  7.62s/it]
Running model:  52%|█████▏    | 5862/11322 [14:10:09<11:52:00,  7.82s/it]
Running model:  52%|█████▏    | 5863/11322 [14:10:18<12:30:35,  8.25s/it]
Running model:  52%|█████▏    | 5864/11322 [14:10:26<12:05:15,  7.97s/it]
Running model:  52%|█████▏    | 5865/11322 [14:10:34<12:19:23,  8.13s/it]
Running model:  52%|█████▏    | 5866/11322 [14:10:42<12:05:04,  7.97s/it]
Running model:  52%|█████▏    | 5867/11322 [14:10:51<12:32:24,  8.28s/it]
Running model:  52%|█████▏    | 5868/11322 [14:10:59<12:35:18,  8.31s/it]
Running model:  52%|█████▏    | 5869/11322 [14:11:08<12:39:11,  8.35s/it]
Running model:  52%|█████▏    | 5870/11322 [14:11:15<12:01:25,  7.94s/it]
Running model:  52%|█████▏    | 5871/11322 [14:11:22<12:02:18,  7.95s/it]
Running model:  52%|█████▏    | 5872/11322 [14:11:30<12:00:08,  7.93s/it]
Running model:  52%|█████▏    | 5873/11322 [14:11:38<12:05:03,  7.98s/it]
Running model:  52%|█████▏    | 5874/11322 [14:11:47<12:25:27,  8.21s/it]
Running model:  52%|█████▏    | 5875/11322 [14:11:56<12:29:09,  8.25s/it]
Running model:  52%|█████▏    | 5876/11322 [14:12:07<13:42:37,  9.06s/it]
Running model:  52%|█████▏    | 5877/11322 [14:12:13<12:28:56,  8.25s/it]
Running model:  52%|█████▏    | 5878/11322 [14:12:20<11:46:10,  7.78s/it]
Running model:  52%|█████▏    | 5879/11322 [14:12:27<11:24:57,  7.55s/it]
Running model:  52%|█████▏    | 5880/11322 [14:12:33<10:55:07,  7.22s/it]
Running model:  52%|█████▏    | 5881/11322 [14:12:40<10:46:24,  7.13s/it]
Running model:  52%|█████▏    | 5882/11322 [14:12:47<10:41:47,  7.08s/it]
Running model:  52%|█████▏    | 5883/11322 [14:12:53<10:25:28,  6.90s/it]
Running model:  52%|█████▏    | 5884/11322 [14:13:00<10:18:48,  6.83s/it]
Running model:  52%|█████▏    | 5885/11322 [14:13:06<10:02:29,  6.65s/it]
Running model:  52%|█████▏    | 5886/11322 [14:13:13<9:59:03,  6.61s/it] 
Running model:  52%|█████▏    | 5887/11322 [14:13:20<10:03:24,  6.66s/it]
Running model:  52%|█████▏    | 5888/11322 [14:13:26<9:49:46,  6.51s/it] 
Running model:  52%|█████▏    | 5889/11322 [14:13:32<9:54:03,  6.56s/it]
Running model:  52%|█████▏    | 5890/11322 [14:13:39<9:52:42,  6.55s/it]
Running model:  52%|█████▏    | 5891/11322 [14:13:49<11:33:51,  7.67s/it]
Running model:  52%|█████▏    | 5892/11322 [14:13:58<12:05:51,  8.02s/it]
Running model:  52%|█████▏    | 5893/11322 [14:14:08<12:55:19,  8.57s/it]
Running model:  52%|█████▏    | 5894/11322 [14:14:18<13:38:48,  9.05s/it]
Running model:  52%|█████▏    | 5895/11322 [14:14:27<13:35:24,  9.01s/it]
Running model:  52%|█████▏    | 5896/11322 [14:14:37<14:12:54,  9.43s/it]
Running model:  52%|█████▏    | 5897/11322 [14:14:47<14:15:27,  9.46s/it]
Running model:  52%|█████▏    | 5898/11322 [14:14:56<14:01:53,  9.31s/it]
Running model:  52%|█████▏    | 5899/11322 [14:15:06<14:09:58,  9.40s/it]
Running model:  52%|█████▏    | 5900/11322 [14:15:16<14:31:36,  9.65s/it]
Running model:  52%|█████▏    | 5901/11322 [14:15:24<14:02:33,  9.33s/it]
Running model:  52%|█████▏    | 5902/11322 [14:15:34<14:05:40,  9.36s/it]
Running model:  52%|█████▏    | 5903/11322 [14:15:43<13:55:46,  9.25s/it]
Running model:  52%|█████▏    | 5904/11322 [14:15:52<13:43:12,  9.12s/it]
Running model:  52%|█████▏    | 5905/11322 [14:16:02<14:09:53,  9.41s/it]
Running model:  52%|█████▏    | 5906/11322 [14:16:09<13:11:07,  8.76s/it]
Running model:  52%|█████▏    | 5907/11322 [14:16:15<12:03:02,  8.01s/it]
Running model:  52%|█████▏    | 5908/11322 [14:16:22<11:37:09,  7.73s/it]
Running model:  52%|█████▏    | 5909/11322 [14:16:30<11:30:40,  7.66s/it]
Running model:  52%|█████▏    | 5910/11322 [14:16:38<11:39:09,  7.75s/it]
Running model:  52%|█████▏    | 5911/11322 [14:16:46<12:06:37,  8.06s/it]
Running model:  52%|█████▏    | 5912/11322 [14:16:55<12:06:33,  8.06s/it]
Running model:  52%|█████▏    | 5913/11322 [14:17:02<11:57:04,  7.95s/it]
Running model:  52%|█████▏    | 5914/11322 [14:17:11<12:09:51,  8.10s/it]
Running model:  52%|█████▏    | 5915/11322 [14:17:19<12:17:02,  8.18s/it]
Running model:  52%|█████▏    | 5916/11322 [14:17:27<12:21:42,  8.23s/it]
Running model:  52%|█████▏    | 5917/11322 [14:17:36<12:25:31,  8.28s/it]
Running model:  52%|█████▏    | 5918/11322 [14:17:46<13:14:41,  8.82s/it]
Running model:  52%|█████▏    | 5919/11322 [14:17:55<13:27:25,  8.97s/it]
Running model:  52%|█████▏    | 5920/11322 [14:18:06<14:05:52,  9.40s/it]
Running model:  52%|█████▏    | 5921/11322 [14:18:15<13:58:41,  9.32s/it]
Running model:  52%|█████▏    | 5922/11322 [14:18:26<14:38:40,  9.76s/it]
Running model:  52%|█████▏    | 5923/11322 [14:18:34<14:02:04,  9.36s/it]
Running model:  52%|█████▏    | 5924/11322 [14:18:44<14:18:17,  9.54s/it]
Running model:  52%|█████▏    | 5925/11322 [14:18:52<13:52:20,  9.25s/it]
Running model:  52%|█████▏    | 5926/11322 [14:19:03<14:29:37,  9.67s/it]
Running model:  52%|█████▏    | 5927/11322 [14:19:13<14:45:28,  9.85s/it]
Running model:  52%|█████▏    | 5928/11322 [14:19:24<15:14:23, 10.17s/it]
Running model:  52%|█████▏    | 5929/11322 [14:19:35<15:22:12, 10.26s/it]
Running model:  52%|█████▏    | 5930/11322 [14:19:46<15:47:53, 10.55s/it]
Running model:  52%|█████▏    | 5931/11322 [14:19:55<15:01:12, 10.03s/it]
Running model:  52%|█████▏    | 5932/11322 [14:20:04<14:38:18,  9.78s/it]
Running model:  52%|█████▏    | 5933/11322 [14:20:15<15:08:55, 10.12s/it]
Running model:  52%|█████▏    | 5934/11322 [14:20:24<14:50:01,  9.91s/it]
Running model:  52%|█████▏    | 5935/11322 [14:20:36<15:31:40, 10.38s/it]
Running model:  52%|█████▏    | 5936/11322 [14:20:49<16:55:14, 11.31s/it]
Running model:  52%|█████▏    | 5937/11322 [14:21:03<17:49:00, 11.91s/it]
Running model:  52%|█████▏    | 5938/11322 [14:21:12<16:51:36, 11.27s/it]
Running model:  52%|█████▏    | 5939/11322 [14:21:22<15:58:11, 10.68s/it]
Running model:  52%|█████▏    | 5940/11322 [14:21:31<15:24:25, 10.31s/it]
Running model:  52%|█████▏    | 5941/11322 [14:21:41<15:03:11, 10.07s/it]
Running model:  52%|█████▏    | 5942/11322 [14:21:51<15:23:04, 10.29s/it]
