Starting r004_002 (r004 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: syr_calibrated -> calibrated_syr_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  44%|████▍     | 5036/11322 [12:09:05<13:38:54,  7.82s/it]
Running model:  44%|████▍     | 5037/11322 [12:09:12<13:29:37,  7.73s/it]
Running model:  44%|████▍     | 5038/11322 [12:09:21<13:42:07,  7.85s/it]
Running model:  45%|████▍     | 5039/11322 [12:09:29<14:03:14,  8.05s/it]
Running model:  45%|████▍     | 5040/11322 [12:09:35<13:08:57,  7.54s/it]
Running model:  45%|████▍     | 5041/11322 [12:09:42<12:48:19,  7.34s/it]
Running model:  45%|████▍     | 5042/11322 [12:09:50<13:04:47,  7.50s/it]
Running model:  45%|████▍     | 5043/11322 [12:09:57<12:48:32,  7.34s/it]
Running model:  45%|████▍     | 5044/11322 [12:10:05<13:18:40,  7.63s/it]
Running model:  45%|████▍     | 5045/11322 [12:10:12<12:53:52,  7.40s/it]
Running model:  45%|████▍     | 5046/11322 [12:10:22<14:17:39,  8.20s/it]
Running model:  45%|████▍     | 5047/11322 [12:10:30<14:07:36,  8.10s/it]
Running model:  45%|████▍     | 5048/11322 [12:10:39<14:22:10,  8.25s/it]
Running model:  45%|████▍     | 5049/11322 [12:10:45<13:25:42,  7.71s/it]
Running model:  45%|████▍     | 5050/11322 [12:10:53<13:17:26,  7.63s/it]
Running model:  45%|████▍     | 5051/11322 [12:10:59<12:44:31,  7.31s/it]
Running model:  45%|████▍     | 5052/11322 [12:11:07<12:48:08,  7.35s/it]
Running model:  45%|████▍     | 5053/11322 [12:11:18<15:01:40,  8.63s/it]
Running model:  45%|████▍     | 5054/11322 [12:11:28<15:31:44,  8.92s/it]
Running model:  45%|████▍     | 5055/11322 [12:11:34<13:51:16,  7.96s/it]
Running model:  45%|████▍     | 5056/11322 [12:11:39<12:25:56,  7.14s/it]
Running model:  45%|████▍     | 5057/11322 [12:11:45<11:39:05,  6.70s/it]
Running model:  45%|████▍     | 5058/11322 [12:11:50<10:51:29,  6.24s/it]
Running model:  45%|████▍     | 5059/11322 [12:11:57<11:12:58,  6.45s/it]
Running model:  45%|████▍     | 5060/11322 [12:12:05<12:24:11,  7.13s/it]
Running model:  45%|████▍     | 5061/11322 [12:12:12<12:05:22,  6.95s/it]
Running model:  45%|████▍     | 5062/11322 [12:12:19<12:20:49,  7.10s/it]
Running model:  45%|████▍     | 5063/11322 [12:12:27<12:23:07,  7.12s/it]
Running model:  45%|████▍     | 5064/11322 [12:12:34<12:31:44,  7.21s/it]
Running model:  45%|████▍     | 5065/11322 [12:12:44<14:03:50,  8.09s/it]
Running model:  45%|████▍     | 5066/11322 [12:12:51<13:16:54,  7.64s/it]
Running model:  45%|████▍     | 5067/11322 [12:13:01<14:30:22,  8.35s/it]
Running model:  45%|████▍     | 5068/11322 [12:13:08<13:54:19,  8.00s/it]
Running model:  45%|████▍     | 5069/11322 [12:13:15<13:34:41,  7.82s/it]
Running model:  45%|████▍     | 5070/11322 [12:13:23<13:21:40,  7.69s/it]
Running model:  45%|████▍     | 5071/11322 [12:13:31<13:39:35,  7.87s/it]
Running model:  45%|████▍     | 5072/11322 [12:13:38<13:27:33,  7.75s/it]
Running model:  45%|████▍     | 5073/11322 [12:13:46<13:22:15,  7.70s/it]
Running model:  45%|████▍     | 5074/11322 [12:13:55<13:48:34,  7.96s/it]
Running model:  45%|████▍     | 5075/11322 [12:14:03<13:51:42,  7.99s/it]
Running model:  45%|████▍     | 5076/11322 [12:14:11<14:05:55,  8.13s/it]
Running model:  45%|████▍     | 5077/11322 [12:14:19<13:52:00,  7.99s/it]
Running model:  45%|████▍     | 5078/11322 [12:14:26<13:37:50,  7.86s/it]
Running model:  45%|████▍     | 5079/11322 [12:14:36<14:32:36,  8.39s/it]
Running model:  45%|████▍     | 5080/11322 [12:14:46<15:32:12,  8.96s/it]
Running model:  45%|████▍     | 5081/11322 [12:14:54<14:46:16,  8.52s/it]
Running model:  45%|████▍     | 5082/11322 [12:15:03<15:22:57,  8.87s/it]
Running model:  45%|████▍     | 5083/11322 [12:15:16<17:08:20,  9.89s/it]
Running model:  45%|████▍     | 5084/11322 [12:15:23<15:39:50,  9.04s/it]
Running model:  45%|████▍     | 5085/11322 [12:15:31<15:07:49,  8.73s/it]
Running model:  45%|████▍     | 5086/11322 [12:15:38<14:08:59,  8.17s/it]
Running model:  45%|████▍     | 5087/11322 [12:15:45<13:32:42,  7.82s/it]
Running model:  45%|████▍     | 5088/11322 [12:15:52<13:25:55,  7.76s/it]
Running model:  45%|████▍     | 5089/11322 [12:15:59<13:00:07,  7.51s/it]
Running model:  45%|████▍     | 5090/11322 [12:16:07<12:58:47,  7.50s/it]
Running model:  45%|████▍     | 5091/11322 [12:16:14<13:08:10,  7.59s/it]
Running model:  45%|████▍     | 5092/11322 [12:16:20<12:21:44,  7.14s/it]
Running model:  45%|████▍     | 5093/11322 [12:16:27<12:15:13,  7.08s/it]
Running model:  45%|████▍     | 5094/11322 [12:16:36<13:06:00,  7.57s/it]
Running model:  45%|████▌     | 5095/11322 [12:16:43<12:52:06,  7.44s/it]
Running model:  45%|████▌     | 5096/11322 [12:16:51<12:52:03,  7.44s/it]
Running model:  45%|████▌     | 5097/11322 [12:17:00<14:00:14,  8.10s/it]
Running model:  45%|████▌     | 5098/11322 [12:17:07<13:21:21,  7.73s/it]
Running model:  45%|████▌     | 5099/11322 [12:17:15<13:37:40,  7.88s/it]
Running model:  45%|████▌     | 5100/11322 [12:17:24<13:48:11,  7.99s/it]
Running model:  45%|████▌     | 5101/11322 [12:17:30<12:52:20,  7.45s/it]
Running model:  45%|████▌     | 5102/11322 [12:17:38<13:21:00,  7.73s/it]
Running model:  45%|████▌     | 5103/11322 [12:17:47<13:40:51,  7.92s/it]
Running model:  45%|████▌     | 5104/11322 [12:17:56<14:18:17,  8.28s/it]
Running model:  45%|████▌     | 5105/11322 [12:18:03<13:40:03,  7.91s/it]
Running model:  45%|████▌     | 5106/11322 [12:18:12<14:24:04,  8.34s/it]
Running model:  45%|████▌     | 5107/11322 [12:18:20<14:20:29,  8.31s/it]
Running model:  45%|████▌     | 5108/11322 [12:18:28<13:53:11,  8.04s/it]
Running model:  45%|████▌     | 5109/11322 [12:18:35<13:35:03,  7.87s/it]
Running model:  45%|████▌     | 5110/11322 [12:18:43<13:25:42,  7.78s/it]
Running model:  45%|████▌     | 5111/11322 [12:18:52<14:02:58,  8.14s/it]
Running model:  45%|████▌     | 5112/11322 [12:19:00<14:01:44,  8.13s/it]
Running model:  45%|████▌     | 5113/11322 [12:19:07<13:41:32,  7.94s/it]
Running model:  45%|████▌     | 5114/11322 [12:19:22<16:59:44,  9.86s/it]
Running model:  45%|████▌     | 5115/11322 [12:19:28<15:07:58,  8.78s/it]
Running model:  45%|████▌     | 5116/11322 [12:19:36<14:46:10,  8.57s/it]
Running model:  45%|████▌     | 5117/11322 [12:19:43<13:55:29,  8.08s/it]
Running model:  45%|████▌     | 5118/11322 [12:19:51<13:55:16,  8.08s/it]
Running model:  45%|████▌     | 5119/11322 [12:20:00<14:21:33,  8.33s/it]
Running model:  45%|████▌     | 5120/11322 [12:20:07<13:52:22,  8.05s/it]
Running model:  45%|████▌     | 5121/11322 [12:20:15<13:49:31,  8.03s/it]
Running model:  45%|████▌     | 5122/11322 [12:20:22<13:03:24,  7.58s/it]
Running model:  45%|████▌     | 5123/11322 [12:20:29<12:56:43,  7.52s/it]
Running model:  45%|████▌     | 5124/11322 [12:20:38<13:37:34,  7.91s/it]
Running model:  45%|████▌     | 5125/11322 [12:20:46<13:43:07,  7.97s/it]
Running model:  45%|████▌     | 5126/11322 [12:20:53<13:07:02,  7.62s/it]
Running model:  45%|████▌     | 5127/11322 [12:21:01<13:25:18,  7.80s/it]
Running model:  45%|████▌     | 5128/11322 [12:21:08<12:59:20,  7.55s/it]
Running model:  45%|████▌     | 5129/11322 [12:21:17<13:43:04,  7.97s/it]
Running model:  45%|████▌     | 5130/11322 [12:21:25<13:46:09,  8.01s/it]
Running model:  45%|████▌     | 5131/11322 [12:21:33<13:41:42,  7.96s/it]
Running model:  45%|████▌     | 5132/11322 [12:21:40<13:04:55,  7.61s/it]
Running model:  45%|████▌     | 5133/11322 [12:21:49<13:35:50,  7.91s/it]
Running model:  45%|████▌     | 5134/11322 [12:21:57<13:58:50,  8.13s/it]
Running model:  45%|████▌     | 5135/11322 [12:22:05<13:45:46,  8.01s/it]
Running model:  45%|████▌     | 5136/11322 [12:22:13<13:39:38,  7.95s/it]
Running model:  45%|████▌     | 5137/11322 [12:22:21<13:46:15,  8.02s/it]
Running model:  45%|████▌     | 5138/11322 [12:22:29<13:37:13,  7.93s/it]
Running model:  45%|████▌     | 5139/11322 [12:22:38<14:10:53,  8.26s/it]
Running model:  45%|████▌     | 5140/11322 [12:22:46<14:19:48,  8.34s/it]
Running model:  45%|████▌     | 5141/11322 [12:22:57<15:23:38,  8.97s/it]
Running model:  45%|████▌     | 5142/11322 [12:23:04<14:49:27,  8.64s/it]
Running model:  45%|████▌     | 5143/11322 [12:23:11<13:55:46,  8.12s/it]
Running model:  45%|████▌     | 5144/11322 [12:23:19<13:31:55,  7.89s/it]
Running model:  45%|████▌     | 5145/11322 [12:23:32<16:09:52,  9.42s/it]
Running model:  45%|████▌     | 5146/11322 [12:23:38<14:39:08,  8.54s/it]
Running model:  45%|████▌     | 5147/11322 [12:23:47<14:45:46,  8.61s/it]
Running model:  45%|████▌     | 5148/11322 [12:23:55<14:18:38,  8.34s/it]
Running model:  45%|████▌     | 5149/11322 [12:24:03<14:01:53,  8.18s/it]
Running model:  45%|████▌     | 5150/11322 [12:24:09<13:16:58,  7.75s/it]
Running model:  45%|████▌     | 5151/11322 [12:24:19<14:06:31,  8.23s/it]
Running model:  46%|████▌     | 5152/11322 [12:24:26<13:55:27,  8.12s/it]
Running model:  46%|████▌     | 5153/11322 [12:24:33<13:11:59,  7.70s/it]
Running model:  46%|████▌     | 5154/11322 [12:24:42<13:58:21,  8.16s/it]
Running model:  46%|████▌     | 5155/11322 [12:24:49<13:15:49,  7.74s/it]
Running model:  46%|████▌     | 5156/11322 [12:24:56<12:56:12,  7.55s/it]
Running model:  46%|████▌     | 5157/11322 [12:25:04<13:04:33,  7.64s/it]
Running model:  46%|████▌     | 5158/11322 [12:25:12<13:15:16,  7.74s/it]
Running model:  46%|████▌     | 5159/11322 [12:25:19<12:55:58,  7.55s/it]
Running model:  46%|████▌     | 5160/11322 [12:25:27<13:07:29,  7.67s/it]
Running model:  46%|████▌     | 5161/11322 [12:25:34<12:50:54,  7.51s/it]
Running model:  46%|████▌     | 5162/11322 [12:25:42<13:07:58,  7.68s/it]
Running model:  46%|████▌     | 5163/11322 [12:25:49<12:46:15,  7.46s/it]
Running model:  46%|████▌     | 5164/11322 [12:25:56<12:33:32,  7.34s/it]
Running model:  46%|████▌     | 5165/11322 [12:26:04<12:32:10,  7.33s/it]
Running model:  46%|████▌     | 5166/11322 [12:26:12<12:58:56,  7.59s/it]
Running model:  46%|████▌     | 5167/11322 [12:26:19<12:50:03,  7.51s/it]
Running model:  46%|████▌     | 5168/11322 [12:26:27<13:02:08,  7.63s/it]
Running model:  46%|████▌     | 5169/11322 [12:26:35<13:16:37,  7.77s/it]
Running model:  46%|████▌     | 5170/11322 [12:26:43<13:13:33,  7.74s/it]
Running model:  46%|████▌     | 5171/11322 [12:26:50<13:05:08,  7.66s/it]
Running model:  46%|████▌     | 5172/11322 [12:26:58<13:15:57,  7.77s/it]
Running model:  46%|████▌     | 5173/11322 [12:27:05<12:28:41,  7.31s/it]
Running model:  46%|████▌     | 5174/11322 [12:27:14<13:32:59,  7.93s/it]
Running model:  46%|████▌     | 5175/11322 [12:27:20<12:35:41,  7.38s/it]
Running model:  46%|████▌     | 5176/11322 [12:27:26<11:40:55,  6.84s/it]
Running model:  46%|████▌     | 5177/11322 [12:27:32<11:24:47,  6.69s/it]
Running model:  46%|████▌     | 5178/11322 [12:27:39<11:39:46,  6.83s/it]
Running model:  46%|████▌     | 5179/11322 [12:27:47<12:20:06,  7.23s/it]
Running model:  46%|████▌     | 5180/11322 [12:27:55<12:26:30,  7.29s/it]
Running model:  46%|████▌     | 5181/11322 [12:28:01<12:06:53,  7.10s/it]
Running model:  46%|████▌     | 5182/11322 [12:28:08<11:50:11,  6.94s/it]
Running model:  46%|████▌     | 5183/11322 [12:28:15<12:04:45,  7.08s/it]
Running model:  46%|████▌     | 5184/11322 [12:28:24<12:35:52,  7.39s/it]
Running model:  46%|████▌     | 5185/11322 [12:28:31<12:48:45,  7.52s/it]
Running model:  46%|████▌     | 5186/11322 [12:28:39<12:48:05,  7.51s/it]
Running model:  46%|████▌     | 5187/11322 [12:28:46<12:40:33,  7.44s/it]
Running model:  46%|████▌     | 5188/11322 [12:28:53<12:30:23,  7.34s/it]
Running model:  46%|████▌     | 5189/11322 [12:29:00<12:24:36,  7.28s/it]
Running model:  46%|████▌     | 5190/11322 [12:29:10<13:26:40,  7.89s/it]
Running model:  46%|████▌     | 5191/11322 [12:29:17<12:57:11,  7.61s/it]
Running model:  46%|████▌     | 5192/11322 [12:29:25<13:31:45,  7.95s/it]
Running model:  46%|████▌     | 5193/11322 [12:29:33<13:09:48,  7.73s/it]
Running model:  46%|████▌     | 5194/11322 [12:29:40<13:08:30,  7.72s/it]
Running model:  46%|████▌     | 5195/11322 [12:29:47<12:32:51,  7.37s/it]
Running model:  46%|████▌     | 5196/11322 [12:29:54<12:25:53,  7.31s/it]
Running model:  46%|████▌     | 5197/11322 [12:30:02<12:49:13,  7.54s/it]
Running model:  46%|████▌     | 5198/11322 [12:30:11<13:36:47,  8.00s/it]
Running model:  46%|████▌     | 5199/11322 [12:30:18<13:05:05,  7.69s/it]
Running model:  46%|████▌     | 5200/11322 [12:30:26<12:57:01,  7.62s/it]
Running model:  46%|████▌     | 5201/11322 [12:30:33<12:46:29,  7.51s/it]
Running model:  46%|████▌     | 5202/11322 [12:30:40<12:43:54,  7.49s/it]
Running model:  46%|████▌     | 5203/11322 [12:30:47<12:17:04,  7.23s/it]
Running model:  46%|████▌     | 5204/11322 [12:30:55<12:37:57,  7.43s/it]
Running model:  46%|████▌     | 5205/11322 [12:31:06<14:30:25,  8.54s/it]
Running model:  46%|████▌     | 5206/11322 [12:31:15<14:33:44,  8.57s/it]
Running model:  46%|████▌     | 5207/11322 [12:31:21<13:41:49,  8.06s/it]
Running model:  46%|████▌     | 5208/11322 [12:31:29<13:34:44,  8.00s/it]
Running model:  46%|████▌     | 5209/11322 [12:31:37<13:31:57,  7.97s/it]
Running model:  46%|████▌     | 5210/11322 [12:31:45<13:11:58,  7.77s/it]
Running model:  46%|████▌     | 5211/11322 [12:31:51<12:44:32,  7.51s/it]
Running model:  46%|████▌     | 5212/11322 [12:31:58<12:22:58,  7.30s/it]
Running model:  46%|████▌     | 5213/11322 [12:32:06<12:32:03,  7.39s/it]
Running model:  46%|████▌     | 5214/11322 [12:32:13<12:21:21,  7.28s/it]
Running model:  46%|████▌     | 5215/11322 [12:32:21<12:39:30,  7.46s/it]
Running model:  46%|████▌     | 5216/11322 [12:32:28<12:27:47,  7.35s/it]
Running model:  46%|████▌     | 5217/11322 [12:32:35<12:37:12,  7.44s/it]
Running model:  46%|████▌     | 5218/11322 [12:32:43<12:44:29,  7.51s/it]
Running model:  46%|████▌     | 5219/11322 [12:32:50<12:36:52,  7.44s/it]
Running model:  46%|████▌     | 5220/11322 [12:32:58<12:42:24,  7.50s/it]
Running model:  46%|████▌     | 5221/11322 [12:33:05<12:17:16,  7.25s/it]
Running model:  46%|████▌     | 5222/11322 [12:33:14<13:17:19,  7.84s/it]
Running model:  46%|████▌     | 5223/11322 [12:33:24<14:29:23,  8.55s/it]
Running model:  46%|████▌     | 5224/11322 [12:33:32<14:06:24,  8.33s/it]
Running model:  46%|████▌     | 5225/11322 [12:33:40<13:43:52,  8.11s/it]
Running model:  46%|████▌     | 5226/11322 [12:33:48<13:43:37,  8.11s/it]
Running model:  46%|████▌     | 5227/11322 [12:33:55<13:15:48,  7.83s/it]
Running model:  46%|████▌     | 5228/11322 [12:34:02<12:52:06,  7.60s/it]
Running model:  46%|████▌     | 5229/11322 [12:34:09<12:38:38,  7.47s/it]
Running model:  46%|████▌     | 5230/11322 [12:34:17<12:53:23,  7.62s/it]
Running model:  46%|████▌     | 5231/11322 [12:34:25<13:18:31,  7.87s/it]
Running model:  46%|████▌     | 5232/11322 [12:34:36<14:24:51,  8.52s/it]
Running model:  46%|████▌     | 5233/11322 [12:34:43<13:41:48,  8.10s/it]
Running model:  46%|████▌     | 5234/11322 [12:34:51<13:49:18,  8.17s/it]
Running model:  46%|████▌     | 5235/11322 [12:35:02<15:05:12,  8.92s/it]
Running model:  46%|████▌     | 5236/11322 [12:35:09<14:23:57,  8.52s/it]
Running model:  46%|████▋     | 5237/11322 [12:35:16<13:44:24,  8.13s/it]
Running model:  46%|████▋     | 5238/11322 [12:35:24<13:27:28,  7.96s/it]
Running model:  46%|████▋     | 5239/11322 [12:35:32<13:28:12,  7.97s/it]
Running model:  46%|████▋     | 5240/11322 [12:35:40<13:28:14,  7.97s/it]
Running model:  46%|████▋     | 5241/11322 [12:35:48<13:18:19,  7.88s/it]
Running model:  46%|████▋     | 5242/11322 [12:35:55<12:58:01,  7.68s/it]
Running model:  46%|████▋     | 5243/11322 [12:36:02<12:52:45,  7.63s/it]
Running model:  46%|████▋     | 5244/11322 [12:36:10<12:41:05,  7.51s/it]
Running model:  46%|████▋     | 5245/11322 [12:36:18<12:52:41,  7.63s/it]
