Starting r008_000 (r008 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  69%|██████▊   | 7771/11322 [20:40:16<9:18:19,  9.43s/it]
Running model:  69%|██████▊   | 7772/11322 [20:40:24<9:08:43,  9.27s/it]
Running model:  69%|██████▊   | 7773/11322 [20:40:33<9:00:45,  9.14s/it]
Running model:  69%|██████▊   | 7774/11322 [20:40:46<10:05:24, 10.24s/it]
Running model:  69%|██████▊   | 7775/11322 [20:40:54<9:26:20,  9.58s/it] 
Running model:  69%|██████▊   | 7776/11322 [20:41:03<9:14:16,  9.38s/it]
Running model:  69%|██████▊   | 7777/11322 [20:41:11<8:49:17,  8.96s/it]
Running model:  69%|██████▊   | 7778/11322 [20:41:19<8:39:33,  8.80s/it]
Running model:  69%|██████▊   | 7779/11322 [20:41:27<8:17:08,  8.42s/it]
Running model:  69%|██████▊   | 7780/11322 [20:41:36<8:36:35,  8.75s/it]
Running model:  69%|██████▊   | 7781/11322 [20:41:46<8:50:31,  8.99s/it]
Running model:  69%|██████▊   | 7782/11322 [20:41:55<8:44:09,  8.88s/it]
Running model:  69%|██████▊   | 7783/11322 [20:42:04<8:57:07,  9.11s/it]
Running model:  69%|██████▉   | 7784/11322 [20:42:13<8:41:51,  8.85s/it]
Running model:  69%|██████▉   | 7785/11322 [20:42:22<8:51:40,  9.02s/it]
Running model:  69%|██████▉   | 7786/11322 [20:42:31<8:49:00,  8.98s/it]
Running model:  69%|██████▉   | 7787/11322 [20:42:40<8:55:47,  9.09s/it]
Running model:  69%|██████▉   | 7788/11322 [20:42:49<8:46:44,  8.94s/it]
Running model:  69%|██████▉   | 7789/11322 [20:42:57<8:33:13,  8.72s/it]
Running model:  69%|██████▉   | 7790/11322 [20:43:06<8:43:27,  8.89s/it]
Running model:  69%|██████▉   | 7791/11322 [20:43:15<8:40:59,  8.85s/it]
Running model:  69%|██████▉   | 7792/11322 [20:43:30<10:27:59, 10.67s/it]
Running model:  69%|██████▉   | 7793/11322 [20:43:38<9:47:54, 10.00s/it] 
Running model:  69%|██████▉   | 7794/11322 [20:43:47<9:30:25,  9.70s/it]
Running model:  69%|██████▉   | 7795/11322 [20:43:58<9:42:13,  9.90s/it]
Running model:  69%|██████▉   | 7796/11322 [20:44:06<9:10:59,  9.38s/it]
Running model:  69%|██████▉   | 7797/11322 [20:44:15<8:59:54,  9.19s/it]
Running model:  69%|██████▉   | 7798/11322 [20:44:23<8:37:01,  8.80s/it]
Running model:  69%|██████▉   | 7799/11322 [20:44:31<8:30:07,  8.69s/it]
Running model:  69%|██████▉   | 7800/11322 [20:44:39<8:12:27,  8.39s/it]
Running model:  69%|██████▉   | 7801/11322 [20:44:48<8:36:52,  8.81s/it]
Running model:  69%|██████▉   | 7802/11322 [20:44:58<8:48:15,  9.00s/it]
Running model:  69%|██████▉   | 7803/11322 [20:45:06<8:36:57,  8.81s/it]
Running model:  69%|██████▉   | 7804/11322 [20:45:15<8:38:09,  8.84s/it]
Running model:  69%|██████▉   | 7805/11322 [20:45:24<8:37:41,  8.83s/it]
Running model:  69%|██████▉   | 7806/11322 [20:45:33<8:37:36,  8.83s/it]
Running model:  69%|██████▉   | 7807/11322 [20:45:42<8:38:34,  8.85s/it]
Running model:  69%|██████▉   | 7808/11322 [20:45:51<8:40:10,  8.88s/it]
Running model:  69%|██████▉   | 7809/11322 [20:45:59<8:31:02,  8.73s/it]
Running model:  69%|██████▉   | 7810/11322 [20:46:08<8:37:37,  8.84s/it]
Running model:  69%|██████▉   | 7811/11322 [20:46:18<8:52:22,  9.10s/it]
Running model:  69%|██████▉   | 7812/11322 [20:46:27<8:55:35,  9.16s/it]
Running model:  69%|██████▉   | 7813/11322 [20:46:36<8:44:16,  8.96s/it]
Running model:  69%|██████▉   | 7814/11322 [20:46:44<8:36:39,  8.84s/it]
Running model:  69%|██████▉   | 7815/11322 [20:46:53<8:30:04,  8.73s/it]
Running model:  69%|██████▉   | 7816/11322 [20:47:07<10:09:12, 10.43s/it]
Running model:  69%|██████▉   | 7817/11322 [20:47:14<9:14:59,  9.50s/it] 
Running model:  69%|██████▉   | 7818/11322 [20:47:23<8:57:01,  9.20s/it]
Running model:  69%|██████▉   | 7819/11322 [20:47:32<8:55:15,  9.17s/it]
Running model:  69%|██████▉   | 7820/11322 [20:47:41<8:49:17,  9.07s/it]
Running model:  69%|██████▉   | 7821/11322 [20:47:49<8:27:15,  8.69s/it]
Running model:  69%|██████▉   | 7822/11322 [20:47:56<8:08:00,  8.37s/it]
Running model:  69%|██████▉   | 7823/11322 [20:48:10<9:38:25,  9.92s/it]
Running model:  69%|██████▉   | 7824/11322 [20:48:18<9:13:20,  9.49s/it]
Running model:  69%|██████▉   | 7825/11322 [20:48:27<9:02:31,  9.31s/it]
Running model:  69%|██████▉   | 7826/11322 [20:48:36<9:02:28,  9.31s/it]
Running model:  69%|██████▉   | 7827/11322 [20:48:45<8:54:52,  9.18s/it]
Running model:  69%|██████▉   | 7828/11322 [20:48:55<9:01:20,  9.30s/it]
Running model:  69%|██████▉   | 7829/11322 [20:49:04<8:48:39,  9.08s/it]
Running model:  69%|██████▉   | 7830/11322 [20:49:18<10:16:36, 10.59s/it]
Running model:  69%|██████▉   | 7831/11322 [20:49:26<9:39:23,  9.96s/it] 
Running model:  69%|██████▉   | 7832/11322 [20:49:34<9:03:51,  9.35s/it]
Running model:  69%|██████▉   | 7833/11322 [20:49:43<8:51:19,  9.14s/it]
Running model:  69%|██████▉   | 7834/11322 [20:49:51<8:33:09,  8.83s/it]
Running model:  69%|██████▉   | 7835/11322 [20:49:59<8:26:47,  8.72s/it]
Running model:  69%|██████▉   | 7836/11322 [20:50:07<8:17:21,  8.56s/it]
Running model:  69%|██████▉   | 7837/11322 [20:50:15<8:00:18,  8.27s/it]
Running model:  69%|██████▉   | 7838/11322 [20:50:23<7:59:05,  8.25s/it]
Running model:  69%|██████▉   | 7839/11322 [20:50:32<8:03:45,  8.33s/it]
Running model:  69%|██████▉   | 7840/11322 [20:50:41<8:14:58,  8.53s/it]
Running model:  69%|██████▉   | 7841/11322 [20:50:49<8:18:09,  8.59s/it]
Running model:  69%|██████▉   | 7842/11322 [20:50:58<8:09:16,  8.44s/it]
Running model:  69%|██████▉   | 7843/11322 [20:51:06<8:09:03,  8.43s/it]
Running model:  69%|██████▉   | 7844/11322 [20:51:14<7:54:28,  8.19s/it]
Running model:  69%|██████▉   | 7845/11322 [20:51:22<7:53:28,  8.17s/it]
Running model:  69%|██████▉   | 7846/11322 [20:51:31<8:06:11,  8.39s/it]
Running model:  69%|██████▉   | 7847/11322 [20:51:40<8:17:59,  8.60s/it]
Running model:  69%|██████▉   | 7848/11322 [20:51:49<8:30:28,  8.82s/it]
Running model:  69%|██████▉   | 7849/11322 [20:51:57<8:23:16,  8.69s/it]
Running model:  69%|██████▉   | 7850/11322 [20:52:07<8:40:57,  9.00s/it]
Running model:  69%|██████▉   | 7851/11322 [20:52:15<8:24:26,  8.72s/it]
Running model:  69%|██████▉   | 7852/11322 [20:52:23<8:12:38,  8.52s/it]
Running model:  69%|██████▉   | 7853/11322 [20:52:38<9:57:25, 10.33s/it]
Running model:  69%|██████▉   | 7854/11322 [20:52:46<9:16:00,  9.62s/it]
Running model:  69%|██████▉   | 7855/11322 [20:52:54<8:46:16,  9.11s/it]
Running model:  69%|██████▉   | 7856/11322 [20:53:03<8:43:57,  9.07s/it]
Running model:  69%|██████▉   | 7857/11322 [20:53:12<8:39:57,  9.00s/it]
Running model:  69%|██████▉   | 7858/11322 [20:53:19<8:20:47,  8.67s/it]
Running model:  69%|██████▉   | 7859/11322 [20:53:27<8:03:01,  8.37s/it]
Running model:  69%|██████▉   | 7860/11322 [20:53:35<7:56:55,  8.27s/it]
Running model:  69%|██████▉   | 7861/11322 [20:53:44<8:03:55,  8.39s/it]
Running model:  69%|██████▉   | 7862/11322 [20:53:52<8:07:33,  8.45s/it]
Running model:  69%|██████▉   | 7863/11322 [20:54:06<9:36:30, 10.00s/it]
Running model:  69%|██████▉   | 7864/11322 [20:54:17<9:52:02, 10.27s/it]
Running model:  69%|██████▉   | 7865/11322 [20:54:27<9:40:46, 10.08s/it]
Running model:  69%|██████▉   | 7866/11322 [20:54:35<9:15:02,  9.64s/it]
Running model:  69%|██████▉   | 7867/11322 [20:54:45<9:11:51,  9.58s/it]
Running model:  69%|██████▉   | 7868/11322 [20:54:53<8:54:46,  9.29s/it]
Running model:  70%|██████▉   | 7869/11322 [20:55:02<8:53:17,  9.27s/it]
Running model:  70%|██████▉   | 7870/11322 [20:55:11<8:35:01,  8.95s/it]
Running model:  70%|██████▉   | 7871/11322 [20:55:20<8:34:00,  8.94s/it]
Running model:  70%|██████▉   | 7872/11322 [20:55:28<8:31:46,  8.90s/it]
Running model:  70%|██████▉   | 7873/11322 [20:55:38<8:48:14,  9.19s/it]
Running model:  70%|██████▉   | 7874/11322 [20:55:49<9:11:39,  9.60s/it]
Running model:  70%|██████▉   | 7875/11322 [20:56:00<9:46:03, 10.20s/it]
Running model:  70%|██████▉   | 7876/11322 [20:56:12<10:18:08, 10.76s/it]
Running model:  70%|██████▉   | 7877/11322 [20:56:24<10:30:07, 10.97s/it]
Running model:  70%|██████▉   | 7878/11322 [20:56:35<10:36:38, 11.09s/it]
Running model:  70%|██████▉   | 7879/11322 [20:56:47<10:48:44, 11.31s/it]
Running model:  70%|██████▉   | 7880/11322 [20:57:00<11:08:03, 11.65s/it]
Running model:  70%|██████▉   | 7881/11322 [20:57:11<11:00:10, 11.51s/it]
Running model:  70%|██████▉   | 7882/11322 [20:57:24<11:27:24, 11.99s/it]
Running model:  70%|██████▉   | 7883/11322 [20:57:35<11:04:26, 11.59s/it]
Running model:  70%|██████▉   | 7884/11322 [20:57:49<11:52:13, 12.43s/it]
Running model:  70%|██████▉   | 7885/11322 [20:58:00<11:24:58, 11.96s/it]
Running model:  70%|██████▉   | 7886/11322 [20:58:11<11:04:34, 11.60s/it]
Running model:  70%|██████▉   | 7887/11322 [20:58:22<10:56:12, 11.46s/it]
Running model:  70%|██████▉   | 7888/11322 [20:58:33<10:49:10, 11.34s/it]
Running model:  70%|██████▉   | 7889/11322 [20:58:43<10:34:26, 11.09s/it]
Running model:  70%|██████▉   | 7890/11322 [20:58:55<10:50:47, 11.38s/it]
Running model:  70%|██████▉   | 7891/11322 [20:59:09<11:27:37, 12.03s/it]
Running model:  70%|██████▉   | 7892/11322 [20:59:18<10:45:07, 11.29s/it]
Running model:  70%|██████▉   | 7893/11322 [20:59:30<10:47:14, 11.33s/it]
Running model:  70%|██████▉   | 7894/11322 [20:59:42<11:08:15, 11.70s/it]
Running model:  70%|██████▉   | 7895/11322 [20:59:54<11:01:06, 11.57s/it]
Running model:  70%|██████▉   | 7896/11322 [21:00:05<10:55:48, 11.49s/it]
Running model:  70%|██████▉   | 7897/11322 [21:00:14<10:20:17, 10.87s/it]
Running model:  70%|██████▉   | 7898/11322 [21:00:26<10:28:50, 11.02s/it]
Running model:  70%|██████▉   | 7899/11322 [21:00:38<10:58:23, 11.54s/it]
Running model:  70%|██████▉   | 7900/11322 [21:00:48<10:22:35, 10.92s/it]
Running model:  70%|██████▉   | 7901/11322 [21:00:58<10:08:19, 10.67s/it]
Running model:  70%|██████▉   | 7902/11322 [21:01:07<9:43:40, 10.24s/it] 
Running model:  70%|██████▉   | 7903/11322 [21:01:18<9:57:22, 10.48s/it]
Running model:  70%|██████▉   | 7904/11322 [21:01:29<10:03:52, 10.60s/it]
Running model:  70%|██████▉   | 7905/11322 [21:01:39<9:42:31, 10.23s/it] 
Running model:  70%|██████▉   | 7906/11322 [21:01:48<9:27:19,  9.96s/it]
Running model:  70%|██████▉   | 7907/11322 [21:01:58<9:30:55, 10.03s/it]
Running model:  70%|██████▉   | 7908/11322 [21:02:07<9:07:16,  9.62s/it]
Running model:  70%|██████▉   | 7909/11322 [21:02:17<9:16:03,  9.78s/it]
Running model:  70%|██████▉   | 7910/11322 [21:02:27<9:14:41,  9.75s/it]
Running model:  70%|██████▉   | 7911/11322 [21:02:36<9:05:11,  9.59s/it]
Running model:  70%|██████▉   | 7912/11322 [21:02:46<9:10:07,  9.68s/it]
Running model:  70%|██████▉   | 7913/11322 [21:02:56<9:23:42,  9.92s/it]
Running model:  70%|██████▉   | 7914/11322 [21:03:06<9:19:55,  9.86s/it]
Running model:  70%|██████▉   | 7915/11322 [21:03:20<10:25:05, 11.01s/it]
Running model:  70%|██████▉   | 7916/11322 [21:03:30<10:16:09, 10.85s/it]
Running model:  70%|██████▉   | 7917/11322 [21:03:40<9:59:31, 10.56s/it] 
Running model:  70%|██████▉   | 7918/11322 [21:03:50<9:53:44, 10.47s/it]
Running model:  70%|██████▉   | 7919/11322 [21:04:00<9:50:07, 10.40s/it]
Running model:  70%|██████▉   | 7920/11322 [21:04:09<9:14:42,  9.78s/it]
Running model:  70%|██████▉   | 7921/11322 [21:04:19<9:14:43,  9.79s/it]
Running model:  70%|██████▉   | 7922/11322 [21:04:29<9:17:49,  9.84s/it]
Running model:  70%|██████▉   | 7923/11322 [21:04:38<9:08:12,  9.68s/it]
Running model:  70%|██████▉   | 7924/11322 [21:04:47<9:03:17,  9.59s/it]
Running model:  70%|██████▉   | 7925/11322 [21:04:57<9:01:35,  9.57s/it]
Running model:  70%|███████   | 7926/11322 [21:05:07<9:10:13,  9.72s/it]
Running model:  70%|███████   | 7927/11322 [21:05:18<9:27:33, 10.03s/it]
Running model:  70%|███████   | 7928/11322 [21:05:31<10:18:15, 10.93s/it]
Running model:  70%|███████   | 7929/11322 [21:05:41<10:04:42, 10.69s/it]
Running model:  70%|███████   | 7930/11322 [21:05:53<10:22:37, 11.01s/it]
Running model:  70%|███████   | 7931/11322 [21:06:04<10:25:41, 11.07s/it]
Running model:  70%|███████   | 7932/11322 [21:06:15<10:26:01, 11.08s/it]
Running model:  70%|███████   | 7933/11322 [21:06:25<10:10:41, 10.81s/it]
Running model:  70%|███████   | 7934/11322 [21:06:34<9:43:38, 10.34s/it] 
Running model:  70%|███████   | 7935/11322 [21:06:44<9:37:59, 10.24s/it]
Running model:  70%|███████   | 7936/11322 [21:06:54<9:29:25, 10.09s/it]
Running model:  70%|███████   | 7937/11322 [21:07:04<9:27:48, 10.06s/it]
Running model:  70%|███████   | 7938/11322 [21:07:14<9:21:10,  9.95s/it]
Running model:  70%|███████   | 7939/11322 [21:07:23<9:09:40,  9.75s/it]
Running model:  70%|███████   | 7940/11322 [21:07:35<9:48:48, 10.45s/it]
Running model:  70%|███████   | 7941/11322 [21:07:43<9:05:53,  9.69s/it]
Running model:  70%|███████   | 7942/11322 [21:07:54<9:24:44, 10.02s/it]
Running model:  70%|███████   | 7943/11322 [21:08:04<9:31:22, 10.15s/it]
Running model:  70%|███████   | 7944/11322 [21:08:15<9:34:42, 10.21s/it]
Running model:  70%|███████   | 7945/11322 [21:08:29<10:50:58, 11.57s/it]
Running model:  70%|███████   | 7946/11322 [21:08:40<10:35:05, 11.29s/it]
Running model:  70%|███████   | 7947/11322 [21:08:49<10:03:22, 10.73s/it]
Running model:  70%|███████   | 7948/11322 [21:09:00<10:02:59, 10.72s/it]
Running model:  70%|███████   | 7949/11322 [21:09:09<9:39:55, 10.32s/it] 
Running model:  70%|███████   | 7950/11322 [21:09:20<9:45:55, 10.43s/it]
Running model:  70%|███████   | 7951/11322 [21:09:30<9:30:05, 10.15s/it]
Running model:  70%|███████   | 7952/11322 [21:09:38<9:07:47,  9.75s/it]
Running model:  70%|███████   | 7953/11322 [21:09:48<8:59:17,  9.60s/it]
Running model:  70%|███████   | 7954/11322 [21:09:57<8:57:19,  9.57s/it]
Running model:  70%|███████   | 7955/11322 [21:10:07<9:01:43,  9.65s/it]
Running model:  70%|███████   | 7956/11322 [21:10:17<9:13:50,  9.87s/it]
Running model:  70%|███████   | 7957/11322 [21:10:28<9:23:57, 10.06s/it]
Running model:  70%|███████   | 7958/11322 [21:10:39<9:34:33, 10.25s/it]
Running model:  70%|███████   | 7959/11322 [21:10:49<9:37:44, 10.31s/it]
Running model:  70%|███████   | 7960/11322 [21:10:59<9:31:09, 10.19s/it]
Running model:  70%|███████   | 7961/11322 [21:11:10<9:38:38, 10.33s/it]
Running model:  70%|███████   | 7962/11322 [21:11:19<9:22:11, 10.04s/it]
Running model:  70%|███████   | 7963/11322 [21:11:29<9:15:45,  9.93s/it]
Running model:  70%|███████   | 7964/11322 [21:11:40<9:36:46, 10.31s/it]
Running model:  70%|███████   | 7965/11322 [21:11:50<9:40:41, 10.38s/it]
Running model:  70%|███████   | 7966/11322 [21:11:59<9:12:27,  9.88s/it]
Running model:  70%|███████   | 7967/11322 [21:12:08<9:00:27,  9.67s/it]
Running model:  70%|███████   | 7968/11322 [21:12:17<8:43:47,  9.37s/it]
Running model:  70%|███████   | 7969/11322 [21:12:27<9:03:06,  9.72s/it]
