Starting r008_001 (r008 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  58%|█████▊    | 6555/11321 [17:05:47<11:55:18,  9.01s/it]
Running model:  58%|█████▊    | 6556/11321 [17:05:56<11:42:37,  8.85s/it]
Running model:  58%|█████▊    | 6557/11321 [17:06:06<12:21:34,  9.34s/it]
Running model:  58%|█████▊    | 6558/11321 [17:06:15<12:06:23,  9.15s/it]
Running model:  58%|█████▊    | 6559/11321 [17:06:24<12:12:05,  9.22s/it]
Running model:  58%|█████▊    | 6560/11321 [17:06:33<11:50:57,  8.96s/it]
Running model:  58%|█████▊    | 6561/11321 [17:06:43<12:19:27,  9.32s/it]
Running model:  58%|█████▊    | 6562/11321 [17:06:52<12:18:56,  9.32s/it]
Running model:  58%|█████▊    | 6563/11321 [17:07:01<12:06:29,  9.16s/it]
Running model:  58%|█████▊    | 6564/11321 [17:07:10<12:12:03,  9.23s/it]
Running model:  58%|█████▊    | 6565/11321 [17:07:21<12:51:23,  9.73s/it]
Running model:  58%|█████▊    | 6566/11321 [17:07:30<12:21:13,  9.35s/it]
Running model:  58%|█████▊    | 6567/11321 [17:07:38<11:52:21,  8.99s/it]
Running model:  58%|█████▊    | 6568/11321 [17:07:47<11:52:34,  9.00s/it]
Running model:  58%|█████▊    | 6569/11321 [17:07:56<11:56:10,  9.04s/it]
Running model:  58%|█████▊    | 6570/11321 [17:08:06<12:12:00,  9.24s/it]
Running model:  58%|█████▊    | 6571/11321 [17:08:15<12:02:56,  9.13s/it]
Running model:  58%|█████▊    | 6572/11321 [17:08:24<12:13:55,  9.27s/it]
Running model:  58%|█████▊    | 6573/11321 [17:08:33<12:07:34,  9.19s/it]
Running model:  58%|█████▊    | 6574/11321 [17:08:42<12:07:54,  9.20s/it]
Running model:  58%|█████▊    | 6575/11321 [17:09:03<16:43:05, 12.68s/it]
Running model:  58%|█████▊    | 6576/11321 [17:09:13<15:37:56, 11.86s/it]
Running model:  58%|█████▊    | 6577/11321 [17:09:24<15:05:35, 11.45s/it]
Running model:  58%|█████▊    | 6578/11321 [17:09:33<14:19:43, 10.88s/it]
Running model:  58%|█████▊    | 6579/11321 [17:09:43<13:49:18, 10.49s/it]
Running model:  58%|█████▊    | 6580/11321 [17:09:53<13:34:37, 10.31s/it]
Running model:  58%|█████▊    | 6581/11321 [17:10:01<12:46:12,  9.70s/it]
Running model:  58%|█████▊    | 6582/11321 [17:10:11<13:05:10,  9.94s/it]
Running model:  58%|█████▊    | 6583/11321 [17:10:21<12:43:07,  9.66s/it]
Running model:  58%|█████▊    | 6584/11321 [17:10:31<12:59:38,  9.88s/it]
Running model:  58%|█████▊    | 6585/11321 [17:10:39<12:25:45,  9.45s/it]
Running model:  58%|█████▊    | 6586/11321 [17:10:49<12:22:15,  9.41s/it]
Running model:  58%|█████▊    | 6587/11321 [17:10:59<12:38:08,  9.61s/it]
Running model:  58%|█████▊    | 6588/11321 [17:11:08<12:23:43,  9.43s/it]
Running model:  58%|█████▊    | 6589/11321 [17:11:18<12:39:44,  9.63s/it]
Running model:  58%|█████▊    | 6590/11321 [17:11:27<12:33:32,  9.56s/it]
Running model:  58%|█████▊    | 6591/11321 [17:11:36<12:21:11,  9.40s/it]
Running model:  58%|█████▊    | 6592/11321 [17:11:47<12:43:03,  9.68s/it]
Running model:  58%|█████▊    | 6593/11321 [17:11:56<12:34:10,  9.57s/it]
Running model:  58%|█████▊    | 6594/11321 [17:12:05<12:31:17,  9.54s/it]
Running model:  58%|█████▊    | 6595/11321 [17:12:15<12:39:35,  9.64s/it]
Running model:  58%|█████▊    | 6596/11321 [17:12:25<12:37:18,  9.62s/it]
Running model:  58%|█████▊    | 6597/11321 [17:12:36<13:03:23,  9.95s/it]
Running model:  58%|█████▊    | 6598/11321 [17:12:45<12:42:37,  9.69s/it]
Running model:  58%|█████▊    | 6599/11321 [17:12:55<12:58:58,  9.90s/it]
Running model:  58%|█████▊    | 6600/11321 [17:13:04<12:28:04,  9.51s/it]
Running model:  58%|█████▊    | 6601/11321 [17:13:14<12:38:08,  9.64s/it]
Running model:  58%|█████▊    | 6602/11321 [17:13:22<12:17:37,  9.38s/it]
Running model:  58%|█████▊    | 6603/11321 [17:13:31<11:49:51,  9.03s/it]
Running model:  58%|█████▊    | 6604/11321 [17:13:40<11:56:53,  9.12s/it]
Running model:  58%|█████▊    | 6605/11321 [17:13:49<11:58:15,  9.14s/it]
Running model:  58%|█████▊    | 6606/11321 [17:14:03<13:57:32, 10.66s/it]
Running model:  58%|█████▊    | 6607/11321 [17:14:13<13:37:16, 10.40s/it]
Running model:  58%|█████▊    | 6608/11321 [17:14:22<13:13:01, 10.10s/it]
Running model:  58%|█████▊    | 6609/11321 [17:14:32<13:05:52, 10.01s/it]
Running model:  58%|█████▊    | 6610/11321 [17:14:41<12:41:27,  9.70s/it]
Running model:  58%|█████▊    | 6611/11321 [17:14:50<12:18:00,  9.40s/it]
Running model:  58%|█████▊    | 6612/11321 [17:14:59<12:22:24,  9.46s/it]
Running model:  58%|█████▊    | 6613/11321 [17:15:08<11:54:41,  9.11s/it]
Running model:  58%|█████▊    | 6614/11321 [17:15:17<11:58:54,  9.16s/it]
Running model:  58%|█████▊    | 6615/11321 [17:15:27<12:06:59,  9.27s/it]
Running model:  58%|█████▊    | 6616/11321 [17:15:36<12:05:41,  9.25s/it]
Running model:  58%|█████▊    | 6617/11321 [17:15:45<12:01:54,  9.21s/it]
Running model:  58%|█████▊    | 6618/11321 [17:15:54<11:47:12,  9.02s/it]
Running model:  58%|█████▊    | 6619/11321 [17:16:04<12:10:35,  9.32s/it]
Running model:  58%|█████▊    | 6620/11321 [17:16:13<12:06:51,  9.28s/it]
Running model:  58%|█████▊    | 6621/11321 [17:16:22<12:13:22,  9.36s/it]
Running model:  58%|█████▊    | 6622/11321 [17:16:32<12:10:34,  9.33s/it]
Running model:  59%|█████▊    | 6623/11321 [17:16:42<12:27:23,  9.55s/it]
Running model:  59%|█████▊    | 6624/11321 [17:16:51<12:24:44,  9.51s/it]
Running model:  59%|█████▊    | 6625/11321 [17:17:00<12:08:52,  9.31s/it]
Running model:  59%|█████▊    | 6626/11321 [17:17:10<12:22:10,  9.48s/it]
Running model:  59%|█████▊    | 6627/11321 [17:17:18<11:55:28,  9.15s/it]
Running model:  59%|█████▊    | 6628/11321 [17:17:29<12:30:46,  9.60s/it]
Running model:  59%|█████▊    | 6629/11321 [17:17:38<12:14:39,  9.39s/it]
Running model:  59%|█████▊    | 6630/11321 [17:17:47<12:15:55,  9.41s/it]
Running model:  59%|█████▊    | 6631/11321 [17:17:56<11:53:10,  9.12s/it]
Running model:  59%|█████▊    | 6632/11321 [17:18:07<12:36:22,  9.68s/it]
Running model:  59%|█████▊    | 6633/11321 [17:18:15<12:01:55,  9.24s/it]
Running model:  59%|█████▊    | 6634/11321 [17:18:31<14:44:29, 11.32s/it]
Running model:  59%|█████▊    | 6635/11321 [17:18:39<13:17:49, 10.22s/it]
Running model:  59%|█████▊    | 6636/11321 [17:18:48<13:02:29, 10.02s/it]
Running model:  59%|█████▊    | 6637/11321 [17:18:58<12:53:46,  9.91s/it]
Running model:  59%|█████▊    | 6638/11321 [17:19:07<12:31:12,  9.62s/it]
Running model:  59%|█████▊    | 6639/11321 [17:19:15<12:03:46,  9.28s/it]
Running model:  59%|█████▊    | 6640/11321 [17:19:25<12:14:08,  9.41s/it]
Running model:  59%|█████▊    | 6641/11321 [17:19:33<11:42:41,  9.01s/it]
Running model:  59%|█████▊    | 6642/11321 [17:19:42<11:40:59,  8.99s/it]
Running model:  59%|█████▊    | 6643/11321 [17:19:52<12:06:47,  9.32s/it]
Running model:  59%|█████▊    | 6644/11321 [17:20:01<12:07:34,  9.33s/it]
Running model:  59%|█████▊    | 6645/11321 [17:20:10<12:01:08,  9.25s/it]
Running model:  59%|█████▊    | 6646/11321 [17:20:20<12:08:08,  9.35s/it]
Running model:  59%|█████▊    | 6647/11321 [17:20:29<12:03:56,  9.29s/it]
Running model:  59%|█████▊    | 6648/11321 [17:20:38<12:03:28,  9.29s/it]
Running model:  59%|█████▊    | 6649/11321 [17:20:48<12:11:46,  9.40s/it]
Running model:  59%|█████▊    | 6650/11321 [17:20:56<11:44:22,  9.05s/it]
Running model:  59%|█████▊    | 6651/11321 [17:21:06<11:47:41,  9.09s/it]
Running model:  59%|█████▉    | 6652/11321 [17:21:17<12:32:18,  9.67s/it]
Running model:  59%|█████▉    | 6653/11321 [17:21:25<11:52:29,  9.16s/it]
Running model:  59%|█████▉    | 6654/11321 [17:21:34<12:00:53,  9.27s/it]
Running model:  59%|█████▉    | 6655/11321 [17:21:43<11:45:07,  9.07s/it]
Running model:  59%|█████▉    | 6656/11321 [17:21:52<12:01:16,  9.28s/it]
Running model:  59%|█████▉    | 6657/11321 [17:22:01<11:45:13,  9.07s/it]
Running model:  59%|█████▉    | 6658/11321 [17:22:11<12:01:44,  9.29s/it]
Running model:  59%|█████▉    | 6659/11321 [17:22:20<11:50:51,  9.15s/it]
Running model:  59%|█████▉    | 6660/11321 [17:22:28<11:37:26,  8.98s/it]
Running model:  59%|█████▉    | 6661/11321 [17:22:39<12:26:58,  9.62s/it]
Running model:  59%|█████▉    | 6662/11321 [17:22:47<11:45:37,  9.09s/it]
Running model:  59%|█████▉    | 6663/11321 [17:22:56<11:40:28,  9.02s/it]
Running model:  59%|█████▉    | 6664/11321 [17:23:05<11:37:33,  8.99s/it]
Running model:  59%|█████▉    | 6665/11321 [17:23:20<13:54:23, 10.75s/it]
Running model:  59%|█████▉    | 6666/11321 [17:23:30<13:43:04, 10.61s/it]
Running model:  59%|█████▉    | 6667/11321 [17:23:39<13:14:01, 10.24s/it]
Running model:  59%|█████▉    | 6668/11321 [17:23:50<13:15:23, 10.26s/it]
Running model:  59%|█████▉    | 6669/11321 [17:23:59<12:44:52,  9.87s/it]
Running model:  59%|█████▉    | 6670/11321 [17:24:08<12:41:18,  9.82s/it]
Running model:  59%|█████▉    | 6671/11321 [17:24:17<12:07:37,  9.39s/it]
Running model:  59%|█████▉    | 6672/11321 [17:24:26<12:12:26,  9.45s/it]
Running model:  59%|█████▉    | 6673/11321 [17:24:36<12:03:38,  9.34s/it]
Running model:  59%|█████▉    | 6674/11321 [17:24:45<12:00:07,  9.30s/it]
Running model:  59%|█████▉    | 6675/11321 [17:24:54<11:53:50,  9.22s/it]
Running model:  59%|█████▉    | 6676/11321 [17:25:03<11:44:57,  9.11s/it]
Running model:  59%|█████▉    | 6677/11321 [17:25:11<11:39:01,  9.03s/it]
Running model:  59%|█████▉    | 6678/11321 [17:25:21<11:51:59,  9.20s/it]
Running model:  59%|█████▉    | 6679/11321 [17:25:31<12:04:07,  9.36s/it]
Running model:  59%|█████▉    | 6680/11321 [17:25:40<11:54:27,  9.24s/it]
Running model:  59%|█████▉    | 6681/11321 [17:25:49<12:00:11,  9.31s/it]
Running model:  59%|█████▉    | 6682/11321 [17:25:59<12:06:45,  9.40s/it]
Running model:  59%|█████▉    | 6683/11321 [17:26:07<11:45:31,  9.13s/it]
Running model:  59%|█████▉    | 6684/11321 [17:26:18<12:14:00,  9.50s/it]
Running model:  59%|█████▉    | 6685/11321 [17:26:28<12:44:41,  9.90s/it]
Running model:  59%|█████▉    | 6686/11321 [17:26:37<12:08:49,  9.43s/it]
Running model:  59%|█████▉    | 6687/11321 [17:26:45<11:37:41,  9.03s/it]
Running model:  59%|█████▉    | 6688/11321 [17:26:54<11:48:14,  9.17s/it]
Running model:  59%|█████▉    | 6689/11321 [17:27:03<11:39:58,  9.07s/it]
Running model:  59%|█████▉    | 6690/11321 [17:27:12<11:30:33,  8.95s/it]
Running model:  59%|█████▉    | 6691/11321 [17:27:22<11:59:51,  9.33s/it]
Running model:  59%|█████▉    | 6692/11321 [17:27:31<11:43:29,  9.12s/it]
Running model:  59%|█████▉    | 6693/11321 [17:27:40<11:43:55,  9.13s/it]
Running model:  59%|█████▉    | 6694/11321 [17:27:50<11:54:51,  9.27s/it]
Running model:  59%|█████▉    | 6695/11321 [17:28:04<14:00:03, 10.90s/it]
Running model:  59%|█████▉    | 6696/11321 [17:28:14<13:31:10, 10.52s/it]
Running model:  59%|█████▉    | 6697/11321 [17:28:24<13:11:38, 10.27s/it]
Running model:  59%|█████▉    | 6698/11321 [17:28:34<13:15:12, 10.32s/it]
Running model:  59%|█████▉    | 6699/11321 [17:28:44<13:02:15, 10.15s/it]
Running model:  59%|█████▉    | 6700/11321 [17:28:54<12:54:07, 10.05s/it]
Running model:  59%|█████▉    | 6701/11321 [17:29:03<12:29:03,  9.73s/it]
Running model:  59%|█████▉    | 6702/11321 [17:29:13<12:37:23,  9.84s/it]
Running model:  59%|█████▉    | 6703/11321 [17:29:22<12:24:25,  9.67s/it]
Running model:  59%|█████▉    | 6704/11321 [17:29:31<12:03:22,  9.40s/it]
Running model:  59%|█████▉    | 6705/11321 [17:29:40<11:59:49,  9.36s/it]
Running model:  59%|█████▉    | 6706/11321 [17:29:51<12:33:00,  9.79s/it]
Running model:  59%|█████▉    | 6707/11321 [17:30:02<13:01:45, 10.17s/it]
Running model:  59%|█████▉    | 6708/11321 [17:30:12<12:52:45, 10.05s/it]
Running model:  59%|█████▉    | 6709/11321 [17:30:20<12:22:56,  9.67s/it]
Running model:  59%|█████▉    | 6710/11321 [17:30:31<12:38:26,  9.87s/it]
Running model:  59%|█████▉    | 6711/11321 [17:30:39<12:01:32,  9.39s/it]
Running model:  59%|█████▉    | 6712/11321 [17:30:48<12:04:27,  9.43s/it]
Running model:  59%|█████▉    | 6713/11321 [17:30:58<12:13:29,  9.55s/it]
Running model:  59%|█████▉    | 6714/11321 [17:31:08<12:06:35,  9.46s/it]
Running model:  59%|█████▉    | 6715/11321 [17:31:17<11:57:16,  9.34s/it]
Running model:  59%|█████▉    | 6716/11321 [17:31:27<12:28:38,  9.75s/it]
Running model:  59%|█████▉    | 6717/11321 [17:31:37<12:16:06,  9.59s/it]
Running model:  59%|█████▉    | 6718/11321 [17:31:47<12:42:34,  9.94s/it]
Running model:  59%|█████▉    | 6719/11321 [17:31:55<11:53:19,  9.30s/it]
Running model:  59%|█████▉    | 6720/11321 [17:32:05<11:57:51,  9.36s/it]
Running model:  59%|█████▉    | 6721/11321 [17:32:13<11:38:51,  9.12s/it]
Running model:  59%|█████▉    | 6722/11321 [17:32:23<11:45:23,  9.20s/it]
Running model:  59%|█████▉    | 6723/11321 [17:32:31<11:26:21,  8.96s/it]
Running model:  59%|█████▉    | 6724/11321 [17:32:40<11:34:49,  9.07s/it]
Running model:  59%|█████▉    | 6725/11321 [17:32:50<11:38:22,  9.12s/it]
Running model:  59%|█████▉    | 6726/11321 [17:33:05<13:58:15, 10.95s/it]
Running model:  59%|█████▉    | 6727/11321 [17:33:16<14:01:45, 10.99s/it]
Running model:  59%|█████▉    | 6728/11321 [17:33:24<12:57:23, 10.16s/it]
Running model:  59%|█████▉    | 6729/11321 [17:33:32<12:05:35,  9.48s/it]
Running model:  59%|█████▉    | 6730/11321 [17:33:41<11:50:53,  9.29s/it]
Running model:  59%|█████▉    | 6731/11321 [17:33:51<12:03:10,  9.45s/it]
Running model:  59%|█████▉    | 6732/11321 [17:33:58<11:07:51,  8.73s/it]
Running model:  59%|█████▉    | 6733/11321 [17:34:06<10:55:40,  8.57s/it]
Running model:  59%|█████▉    | 6734/11321 [17:34:14<10:48:42,  8.49s/it]
Running model:  59%|█████▉    | 6735/11321 [17:34:22<10:37:05,  8.34s/it]
Running model:  60%|█████▉    | 6736/11321 [17:34:30<10:27:55,  8.22s/it]
Running model:  60%|█████▉    | 6737/11321 [17:34:39<10:40:36,  8.38s/it]
Running model:  60%|█████▉    | 6738/11321 [17:34:48<10:54:56,  8.57s/it]
Running model:  60%|█████▉    | 6739/11321 [17:34:56<10:54:11,  8.57s/it]
Running model:  60%|█████▉    | 6740/11321 [17:35:05<10:55:02,  8.58s/it]
Running model:  60%|█████▉    | 6741/11321 [17:35:14<10:58:05,  8.62s/it]
Running model:  60%|█████▉    | 6742/11321 [17:35:22<10:45:43,  8.46s/it]
Running model:  60%|█████▉    | 6743/11321 [17:35:30<10:32:47,  8.29s/it]
Running model:  60%|█████▉    | 6744/11321 [17:35:38<10:43:01,  8.43s/it]
Running model:  60%|█████▉    | 6745/11321 [17:35:47<10:46:21,  8.48s/it]
Running model:  60%|█████▉    | 6746/11321 [17:35:55<10:44:42,  8.46s/it]
Running model:  60%|█████▉    | 6747/11321 [17:36:04<10:39:10,  8.38s/it]
Running model:  60%|█████▉    | 6748/11321 [17:36:12<10:36:25,  8.35s/it]
Running model:  60%|█████▉    | 6749/11321 [17:36:20<10:26:10,  8.22s/it]
Running model:  60%|█████▉    | 6750/11321 [17:36:29<10:54:03,  8.59s/it]
Running model:  60%|█████▉    | 6751/11321 [17:36:37<10:42:47,  8.44s/it]
Running model:  60%|█████▉    | 6752/11321 [17:36:47<10:58:57,  8.65s/it]
Running model:  60%|█████▉    | 6753/11321 [17:36:55<10:44:21,  8.46s/it]
Running model:  60%|█████▉    | 6754/11321 [17:37:03<10:32:26,  8.31s/it]
Running model:  60%|█████▉    | 6755/11321 [17:37:11<10:28:18,  8.26s/it]
Running model:  60%|█████▉    | 6756/11321 [17:37:26<12:58:23, 10.23s/it]
Running model:  60%|█████▉    | 6757/11321 [17:37:34<12:08:04,  9.57s/it]
Running model:  60%|█████▉    | 6758/11321 [17:37:42<11:53:48,  9.39s/it]
Running model:  60%|█████▉    | 6759/11321 [17:37:53<12:12:31,  9.63s/it]
Running model:  60%|█████▉    | 6760/11321 [17:38:01<11:47:29,  9.31s/it]
Running model:  60%|█████▉    | 6761/11321 [17:38:09<11:12:22,  8.85s/it]
