Starting r009_002 (r009 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  85%|████████▌ | 7771/9130 [20:52:01<3:29:47,  9.26s/it]
Running model:  85%|████████▌ | 7772/9130 [20:52:10<3:26:16,  9.11s/it]
Running model:  85%|████████▌ | 7773/9130 [20:52:21<3:42:09,  9.82s/it]
Running model:  85%|████████▌ | 7774/9130 [20:52:31<3:41:28,  9.80s/it]
Running model:  85%|████████▌ | 7775/9130 [20:52:39<3:31:26,  9.36s/it]
Running model:  85%|████████▌ | 7776/9130 [20:52:48<3:24:55,  9.08s/it]
Running model:  85%|████████▌ | 7777/9130 [20:52:56<3:18:52,  8.82s/it]
Running model:  85%|████████▌ | 7778/9130 [20:53:04<3:10:25,  8.45s/it]
Running model:  85%|████████▌ | 7779/9130 [20:53:13<3:15:30,  8.68s/it]
Running model:  85%|████████▌ | 7780/9130 [20:53:22<3:19:41,  8.88s/it]
Running model:  85%|████████▌ | 7781/9130 [20:53:31<3:21:10,  8.95s/it]
Running model:  85%|████████▌ | 7782/9130 [20:53:41<3:28:46,  9.29s/it]
Running model:  85%|████████▌ | 7783/9130 [20:53:49<3:20:11,  8.92s/it]
Running model:  85%|████████▌ | 7784/9130 [20:53:58<3:19:51,  8.91s/it]
Running model:  85%|████████▌ | 7785/9130 [20:54:07<3:19:59,  8.92s/it]
Running model:  85%|████████▌ | 7786/9130 [20:54:17<3:23:14,  9.07s/it]
Running model:  85%|████████▌ | 7787/9130 [20:54:25<3:21:54,  9.02s/it]
Running model:  85%|████████▌ | 7788/9130 [20:54:34<3:15:13,  8.73s/it]
Running model:  85%|████████▌ | 7789/9130 [20:54:43<3:21:35,  9.02s/it]
Running model:  85%|████████▌ | 7790/9130 [20:54:51<3:16:13,  8.79s/it]
Running model:  85%|████████▌ | 7791/9130 [20:55:06<3:55:50, 10.57s/it]
Running model:  85%|████████▌ | 7792/9130 [20:55:15<3:45:08, 10.10s/it]
Running model:  85%|████████▌ | 7793/9130 [20:55:24<3:34:52,  9.64s/it]
Running model:  85%|████████▌ | 7794/9130 [20:55:34<3:41:47,  9.96s/it]
Running model:  85%|████████▌ | 7795/9130 [20:55:42<3:28:15,  9.36s/it]
Running model:  85%|████████▌ | 7796/9130 [20:55:51<3:24:12,  9.18s/it]
Running model:  85%|████████▌ | 7797/9130 [20:55:59<3:15:31,  8.80s/it]
Running model:  85%|████████▌ | 7798/9130 [20:56:07<3:11:33,  8.63s/it]
Running model:  85%|████████▌ | 7799/9130 [20:56:15<3:07:56,  8.47s/it]
Running model:  85%|████████▌ | 7800/9130 [20:56:25<3:15:10,  8.80s/it]
Running model:  85%|████████▌ | 7801/9130 [20:56:35<3:19:55,  9.03s/it]
Running model:  85%|████████▌ | 7802/9130 [20:56:43<3:14:00,  8.77s/it]
Running model:  85%|████████▌ | 7803/9130 [20:56:51<3:13:09,  8.73s/it]
Running model:  85%|████████▌ | 7804/9130 [20:57:01<3:17:31,  8.94s/it]
Running model:  85%|████████▌ | 7805/9130 [20:57:09<3:14:56,  8.83s/it]
Running model:  85%|████████▌ | 7806/9130 [20:57:18<3:16:31,  8.91s/it]
Running model:  86%|████████▌ | 7807/9130 [20:57:27<3:13:43,  8.79s/it]
Running model:  86%|████████▌ | 7808/9130 [20:57:36<3:14:40,  8.84s/it]
Running model:  86%|████████▌ | 7809/9130 [20:57:45<3:15:53,  8.90s/it]
Running model:  86%|████████▌ | 7810/9130 [20:57:54<3:19:07,  9.05s/it]
Running model:  86%|████████▌ | 7811/9130 [20:58:03<3:19:02,  9.05s/it]
Running model:  86%|████████▌ | 7812/9130 [20:58:13<3:18:58,  9.06s/it]
Running model:  86%|████████▌ | 7813/9130 [20:58:21<3:11:50,  8.74s/it]
Running model:  86%|████████▌ | 7814/9130 [20:58:29<3:12:07,  8.76s/it]
Running model:  86%|████████▌ | 7815/9130 [20:58:42<3:40:42, 10.07s/it]
Running model:  86%|████████▌ | 7816/9130 [20:58:51<3:31:16,  9.65s/it]
Running model:  86%|████████▌ | 7817/9130 [20:58:59<3:22:01,  9.23s/it]
Running model:  86%|████████▌ | 7818/9130 [20:59:08<3:19:57,  9.14s/it]
Running model:  86%|████████▌ | 7819/9130 [20:59:17<3:18:47,  9.10s/it]
Running model:  86%|████████▌ | 7820/9130 [20:59:26<3:13:05,  8.84s/it]
Running model:  86%|████████▌ | 7821/9130 [20:59:33<3:02:34,  8.37s/it]
Running model:  86%|████████▌ | 7822/9130 [20:59:46<3:32:47,  9.76s/it]
Running model:  86%|████████▌ | 7823/9130 [20:59:55<3:27:29,  9.53s/it]
Running model:  86%|████████▌ | 7824/9130 [21:00:04<3:25:08,  9.42s/it]
Running model:  86%|████████▌ | 7825/9130 [21:00:13<3:23:39,  9.36s/it]
Running model:  86%|████████▌ | 7826/9130 [21:00:22<3:17:40,  9.10s/it]
Running model:  86%|████████▌ | 7827/9130 [21:00:31<3:21:47,  9.29s/it]
Running model:  86%|████████▌ | 7828/9130 [21:00:40<3:18:57,  9.17s/it]
Running model:  86%|████████▌ | 7829/9130 [21:00:55<3:56:28, 10.91s/it]
Running model:  86%|████████▌ | 7830/9130 [21:01:03<3:33:33,  9.86s/it]
Running model:  86%|████████▌ | 7831/9130 [21:01:11<3:20:34,  9.26s/it]
Running model:  86%|████████▌ | 7832/9130 [21:01:19<3:16:45,  9.10s/it]
Running model:  86%|████████▌ | 7833/9130 [21:01:27<3:09:57,  8.79s/it]
Running model:  86%|████████▌ | 7834/9130 [21:01:36<3:09:04,  8.75s/it]
Running model:  86%|████████▌ | 7835/9130 [21:01:44<3:03:48,  8.52s/it]
Running model:  86%|████████▌ | 7836/9130 [21:01:52<2:57:33,  8.23s/it]
Running model:  86%|████████▌ | 7837/9130 [21:01:59<2:55:17,  8.13s/it]
Running model:  86%|████████▌ | 7838/9130 [21:02:08<2:58:38,  8.30s/it]
Running model:  86%|████████▌ | 7839/9130 [21:02:17<3:04:09,  8.56s/it]
Running model:  86%|████████▌ | 7840/9130 [21:02:26<3:04:39,  8.59s/it]
Running model:  86%|████████▌ | 7841/9130 [21:02:34<3:00:15,  8.39s/it]
Running model:  86%|████████▌ | 7842/9130 [21:02:43<3:01:45,  8.47s/it]
Running model:  86%|████████▌ | 7843/9130 [21:02:50<2:56:02,  8.21s/it]
Running model:  86%|████████▌ | 7844/9130 [21:02:58<2:55:31,  8.19s/it]
Running model:  86%|████████▌ | 7845/9130 [21:03:07<3:01:30,  8.47s/it]
Running model:  86%|████████▌ | 7846/9130 [21:03:17<3:05:34,  8.67s/it]
Running model:  86%|████████▌ | 7847/9130 [21:03:26<3:07:51,  8.78s/it]
Running model:  86%|████████▌ | 7848/9130 [21:03:34<3:05:07,  8.66s/it]
Running model:  86%|████████▌ | 7849/9130 [21:03:44<3:11:40,  8.98s/it]
Running model:  86%|████████▌ | 7850/9130 [21:03:52<3:04:43,  8.66s/it]
Running model:  86%|████████▌ | 7851/9130 [21:04:00<3:04:24,  8.65s/it]
Running model:  86%|████████▌ | 7852/9130 [21:04:14<3:39:04, 10.28s/it]
Running model:  86%|████████▌ | 7853/9130 [21:04:22<3:24:33,  9.61s/it]
Running model:  86%|████████▌ | 7854/9130 [21:04:30<3:14:49,  9.16s/it]
Running model:  86%|████████▌ | 7855/9130 [21:04:39<3:11:49,  9.03s/it]
Running model:  86%|████████▌ | 7856/9130 [21:04:48<3:08:44,  8.89s/it]
Running model:  86%|████████▌ | 7857/9130 [21:04:56<3:03:06,  8.63s/it]
Running model:  86%|████████▌ | 7858/9130 [21:05:03<2:56:30,  8.33s/it]
Running model:  86%|████████▌ | 7859/9130 [21:05:12<2:55:49,  8.30s/it]
Running model:  86%|████████▌ | 7860/9130 [21:05:21<3:00:38,  8.53s/it]
Running model:  86%|████████▌ | 7861/9130 [21:05:29<2:58:26,  8.44s/it]
Running model:  86%|████████▌ | 7862/9130 [21:05:42<3:30:35,  9.97s/it]
Running model:  86%|████████▌ | 7863/9130 [21:05:53<3:34:37, 10.16s/it]
Running model:  86%|████████▌ | 7864/9130 [21:06:03<3:31:50, 10.04s/it]
Running model:  86%|████████▌ | 7865/9130 [21:06:12<3:24:09,  9.68s/it]
Running model:  86%|████████▌ | 7866/9130 [21:06:21<3:23:57,  9.68s/it]
Running model:  86%|████████▌ | 7867/9130 [21:06:30<3:17:13,  9.37s/it]
Running model:  86%|████████▌ | 7868/9130 [21:06:39<3:15:21,  9.29s/it]
Running model:  86%|████████▌ | 7869/9130 [21:06:48<3:10:03,  9.04s/it]
Running model:  86%|████████▌ | 7870/9130 [21:06:56<3:07:32,  8.93s/it]
Running model:  86%|████████▌ | 7871/9130 [21:07:05<3:04:43,  8.80s/it]
Running model:  86%|████████▌ | 7872/9130 [21:07:15<3:12:09,  9.16s/it]
Running model:  86%|████████▌ | 7873/9130 [21:07:25<3:20:28,  9.57s/it]
Running model:  86%|████████▌ | 7874/9130 [21:07:37<3:33:26, 10.20s/it]
Running model:  86%|████████▋ | 7875/9130 [21:07:49<3:44:54, 10.75s/it]
Running model:  86%|████████▋ | 7876/9130 [21:08:00<3:48:03, 10.91s/it]
Running model:  86%|████████▋ | 7877/9130 [21:08:12<3:51:20, 11.08s/it]
Running model:  86%|████████▋ | 7878/9130 [21:08:24<3:59:04, 11.46s/it]
Running model:  86%|████████▋ | 7879/9130 [21:08:35<3:56:51, 11.36s/it]
Running model:  86%|████████▋ | 7880/9130 [21:08:47<3:56:48, 11.37s/it]
Running model:  86%|████████▋ | 7881/9130 [21:08:59<4:04:41, 11.75s/it]
Running model:  86%|████████▋ | 7882/9130 [21:09:11<4:04:58, 11.78s/it]
Running model:  86%|████████▋ | 7883/9130 [21:09:25<4:17:59, 12.41s/it]
Running model:  86%|████████▋ | 7884/9130 [21:09:37<4:15:01, 12.28s/it]
Running model:  86%|████████▋ | 7885/9130 [21:09:47<4:01:13, 11.63s/it]
Running model:  86%|████████▋ | 7886/9130 [21:09:58<3:58:08, 11.49s/it]
Running model:  86%|████████▋ | 7887/9130 [21:10:10<3:58:11, 11.50s/it]
Running model:  86%|████████▋ | 7888/9130 [21:10:20<3:48:49, 11.05s/it]
Running model:  86%|████████▋ | 7889/9130 [21:10:33<3:59:42, 11.59s/it]
Running model:  86%|████████▋ | 7890/9130 [21:10:45<4:04:32, 11.83s/it]
Running model:  86%|████████▋ | 7891/9130 [21:10:55<3:53:41, 11.32s/it]
Running model:  86%|████████▋ | 7892/9130 [21:11:06<3:52:50, 11.28s/it]
Running model:  86%|████████▋ | 7893/9130 [21:11:20<4:04:27, 11.86s/it]
Running model:  86%|████████▋ | 7894/9130 [21:11:30<3:56:55, 11.50s/it]
Running model:  86%|████████▋ | 7895/9130 [21:11:41<3:52:39, 11.30s/it]
Running model:  86%|████████▋ | 7896/9130 [21:11:51<3:46:37, 11.02s/it]
Running model:  86%|████████▋ | 7897/9130 [21:12:02<3:45:49, 10.99s/it]
Running model:  87%|████████▋ | 7898/9130 [21:12:14<3:52:02, 11.30s/it]
Running model:  87%|████████▋ | 7899/9130 [21:12:25<3:47:40, 11.10s/it]
Running model:  87%|████████▋ | 7900/9130 [21:12:34<3:37:26, 10.61s/it]
Running model:  87%|████████▋ | 7901/9130 [21:12:44<3:30:01, 10.25s/it]
Running model:  87%|████████▋ | 7902/9130 [21:12:55<3:34:35, 10.49s/it]
Running model:  87%|████████▋ | 7903/9130 [21:13:05<3:32:12, 10.38s/it]
Running model:  87%|████████▋ | 7904/9130 [21:13:15<3:27:33, 10.16s/it]
Running model:  87%|████████▋ | 7905/9130 [21:13:24<3:24:08, 10.00s/it]
Running model:  87%|████████▋ | 7906/9130 [21:13:35<3:26:23, 10.12s/it]
Running model:  87%|████████▋ | 7907/9130 [21:13:43<3:17:52,  9.71s/it]
Running model:  87%|████████▋ | 7908/9130 [21:13:54<3:20:45,  9.86s/it]
Running model:  87%|████████▋ | 7909/9130 [21:14:03<3:20:27,  9.85s/it]
Running model:  87%|████████▋ | 7910/9130 [21:14:12<3:12:05,  9.45s/it]
Running model:  87%|████████▋ | 7911/9130 [21:14:22<3:17:02,  9.70s/it]
Running model:  87%|████████▋ | 7912/9130 [21:14:33<3:21:51,  9.94s/it]
Running model:  87%|████████▋ | 7913/9130 [21:14:42<3:19:59,  9.86s/it]
Running model:  87%|████████▋ | 7914/9130 [21:14:56<3:41:44, 10.94s/it]
Running model:  87%|████████▋ | 7915/9130 [21:15:07<3:41:52, 10.96s/it]
Running model:  87%|████████▋ | 7916/9130 [21:15:17<3:33:58, 10.58s/it]
Running model:  87%|████████▋ | 7917/9130 [21:15:27<3:30:14, 10.40s/it]
Running model:  87%|████████▋ | 7918/9130 [21:15:37<3:29:21, 10.36s/it]
Running model:  87%|████████▋ | 7919/9130 [21:15:46<3:19:17,  9.87s/it]
Running model:  87%|████████▋ | 7920/9130 [21:15:55<3:18:34,  9.85s/it]
Running model:  87%|████████▋ | 7921/9130 [21:16:05<3:19:10,  9.88s/it]
Running model:  87%|████████▋ | 7922/9130 [21:16:15<3:15:28,  9.71s/it]
Running model:  87%|████████▋ | 7923/9130 [21:16:24<3:11:01,  9.50s/it]
Running model:  87%|████████▋ | 7924/9130 [21:16:33<3:12:08,  9.56s/it]
Running model:  87%|████████▋ | 7925/9130 [21:16:43<3:14:47,  9.70s/it]
Running model:  87%|████████▋ | 7926/9130 [21:16:54<3:22:03, 10.07s/it]
Running model:  87%|████████▋ | 7927/9130 [21:17:07<3:39:48, 10.96s/it]
Running model:  87%|████████▋ | 7928/9130 [21:17:17<3:34:53, 10.73s/it]
Running model:  87%|████████▋ | 7929/9130 [21:17:29<3:37:59, 10.89s/it]
Running model:  87%|████████▋ | 7930/9130 [21:17:40<3:41:23, 11.07s/it]
Running model:  87%|████████▋ | 7931/9130 [21:17:51<3:40:09, 11.02s/it]
Running model:  87%|████████▋ | 7932/9130 [21:18:02<3:36:28, 10.84s/it]
Running model:  87%|████████▋ | 7933/9130 [21:18:11<3:24:51, 10.27s/it]
Running model:  87%|████████▋ | 7934/9130 [21:18:21<3:24:47, 10.27s/it]
Running model:  87%|████████▋ | 7935/9130 [21:18:31<3:22:37, 10.17s/it]
Running model:  87%|████████▋ | 7936/9130 [21:18:41<3:21:17, 10.12s/it]
Running model:  87%|████████▋ | 7937/9130 [21:18:50<3:18:43,  9.99s/it]
Running model:  87%|████████▋ | 7938/9130 [21:19:00<3:14:00,  9.77s/it]
Running model:  87%|████████▋ | 7939/9130 [21:19:11<3:23:12, 10.24s/it]
Running model:  87%|████████▋ | 7940/9130 [21:19:20<3:13:59,  9.78s/it]
Running model:  87%|████████▋ | 7941/9130 [21:19:31<3:20:04, 10.10s/it]
Running model:  87%|████████▋ | 7942/9130 [21:19:41<3:20:19, 10.12s/it]
Running model:  87%|████████▋ | 7943/9130 [21:19:51<3:20:30, 10.13s/it]
Running model:  87%|████████▋ | 7944/9130 [21:20:06<3:51:28, 11.71s/it]
Running model:  87%|████████▋ | 7945/9130 [21:20:17<3:43:34, 11.32s/it]
Running model:  87%|████████▋ | 7946/9130 [21:20:26<3:30:55, 10.69s/it]
Running model:  87%|████████▋ | 7947/9130 [21:20:36<3:29:00, 10.60s/it]
Running model:  87%|████████▋ | 7948/9130 [21:20:46<3:24:27, 10.38s/it]
Running model:  87%|████████▋ | 7949/9130 [21:20:57<3:26:09, 10.47s/it]
Running model:  87%|████████▋ | 7950/9130 [21:21:06<3:19:05, 10.12s/it]
Running model:  87%|████████▋ | 7951/9130 [21:21:15<3:12:41,  9.81s/it]
Running model:  87%|████████▋ | 7952/9130 [21:21:24<3:05:33,  9.45s/it]
Running model:  87%|████████▋ | 7953/9130 [21:21:34<3:11:52,  9.78s/it]
