Starting r001_001 (r001 / era5_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: uncalibrated -> uncalibrated.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  58%|█████▊    | 6585/11321 [9:12:19<6:38:01,  5.04s/it]
Running model:  58%|█████▊    | 6586/11321 [9:12:24<6:41:57,  5.09s/it]
Running model:  58%|█████▊    | 6587/11321 [9:12:29<6:40:04,  5.07s/it]
Running model:  58%|█████▊    | 6588/11321 [9:12:35<6:42:21,  5.10s/it]
Running model:  58%|█████▊    | 6589/11321 [9:12:40<6:38:11,  5.05s/it]
Running model:  58%|█████▊    | 6590/11321 [9:12:44<6:33:01,  4.98s/it]
Running model:  58%|█████▊    | 6591/11321 [9:12:49<6:30:30,  4.95s/it]
Running model:  58%|█████▊    | 6592/11321 [9:12:54<6:28:06,  4.92s/it]
Running model:  58%|█████▊    | 6593/11321 [9:12:59<6:26:18,  4.90s/it]
Running model:  58%|█████▊    | 6594/11321 [9:13:04<6:26:52,  4.91s/it]
Running model:  58%|█████▊    | 6595/11321 [9:13:09<6:27:02,  4.91s/it]
Running model:  58%|█████▊    | 6596/11321 [9:13:14<6:34:04,  5.00s/it]
Running model:  58%|█████▊    | 6597/11321 [9:13:19<6:31:39,  4.97s/it]
Running model:  58%|█████▊    | 6598/11321 [9:13:24<6:28:55,  4.94s/it]
Running model:  58%|█████▊    | 6599/11321 [9:13:29<6:27:24,  4.92s/it]
Running model:  58%|█████▊    | 6600/11321 [9:13:34<6:33:15,  5.00s/it]
Running model:  58%|█████▊    | 6601/11321 [9:13:39<6:37:53,  5.06s/it]
Running model:  58%|█████▊    | 6602/11321 [9:13:44<6:33:34,  5.00s/it]
Running model:  58%|█████▊    | 6603/11321 [9:13:49<6:33:38,  5.01s/it]
Running model:  58%|█████▊    | 6604/11321 [9:13:54<6:28:28,  4.94s/it]
Running model:  58%|█████▊    | 6605/11321 [9:13:59<6:26:33,  4.92s/it]
Running model:  58%|█████▊    | 6606/11321 [9:14:07<7:51:58,  6.01s/it]
Running model:  58%|█████▊    | 6607/11321 [9:14:12<7:25:31,  5.67s/it]
Running model:  58%|█████▊    | 6608/11321 [9:14:17<7:06:46,  5.43s/it]
Running model:  58%|█████▊    | 6609/11321 [9:14:22<6:56:10,  5.30s/it]
Running model:  58%|█████▊    | 6610/11321 [9:14:27<6:57:07,  5.31s/it]
Running model:  58%|█████▊    | 6611/11321 [9:14:32<6:47:24,  5.19s/it]
Running model:  58%|█████▊    | 6612/11321 [9:14:37<6:42:58,  5.13s/it]
Running model:  58%|█████▊    | 6613/11321 [9:14:42<6:35:47,  5.04s/it]
Running model:  58%|█████▊    | 6614/11321 [9:14:47<6:35:07,  5.04s/it]
Running model:  58%|█████▊    | 6615/11321 [9:14:52<6:43:09,  5.14s/it]
Running model:  58%|█████▊    | 6616/11321 [9:14:57<6:39:44,  5.10s/it]
Running model:  58%|█████▊    | 6617/11321 [9:15:02<6:35:17,  5.04s/it]
Running model:  58%|█████▊    | 6618/11321 [9:15:07<6:31:05,  4.99s/it]
Running model:  58%|█████▊    | 6619/11321 [9:15:12<6:37:16,  5.07s/it]
Running model:  58%|█████▊    | 6620/11321 [9:15:17<6:33:58,  5.03s/it]
Running model:  58%|█████▊    | 6621/11321 [9:15:22<6:34:06,  5.03s/it]
Running model:  58%|█████▊    | 6622/11321 [9:15:27<6:34:43,  5.04s/it]
Running model:  59%|█████▊    | 6623/11321 [9:15:32<6:30:00,  4.98s/it]
Running model:  59%|█████▊    | 6624/11321 [9:15:37<6:27:18,  4.95s/it]
Running model:  59%|█████▊    | 6625/11321 [9:15:42<6:25:27,  4.92s/it]
Running model:  59%|█████▊    | 6626/11321 [9:15:47<6:33:48,  5.03s/it]
Running model:  59%|█████▊    | 6627/11321 [9:15:52<6:29:47,  4.98s/it]
Running model:  59%|█████▊    | 6628/11321 [9:15:57<6:27:21,  4.95s/it]
Running model:  59%|█████▊    | 6629/11321 [9:16:02<6:26:31,  4.94s/it]
Running model:  59%|█████▊    | 6630/11321 [9:16:07<6:28:08,  4.96s/it]
Running model:  59%|█████▊    | 6631/11321 [9:16:12<6:28:54,  4.98s/it]
Running model:  59%|█████▊    | 6632/11321 [9:16:17<6:30:06,  4.99s/it]
Running model:  59%|█████▊    | 6633/11321 [9:16:22<6:28:44,  4.98s/it]
Running model:  59%|█████▊    | 6634/11321 [9:16:31<8:08:05,  6.25s/it]
Running model:  59%|█████▊    | 6635/11321 [9:16:36<7:35:40,  5.83s/it]
Running model:  59%|█████▊    | 6636/11321 [9:16:41<7:17:15,  5.60s/it]
Running model:  59%|█████▊    | 6637/11321 [9:16:46<6:59:36,  5.38s/it]
Running model:  59%|█████▊    | 6638/11321 [9:16:51<6:48:44,  5.24s/it]
Running model:  59%|█████▊    | 6639/11321 [9:16:56<6:39:31,  5.12s/it]
Running model:  59%|█████▊    | 6640/11321 [9:17:01<6:39:17,  5.12s/it]
Running model:  59%|█████▊    | 6641/11321 [9:17:06<6:34:41,  5.06s/it]
Running model:  59%|█████▊    | 6642/11321 [9:17:11<6:35:18,  5.07s/it]
Running model:  59%|█████▊    | 6643/11321 [9:17:16<6:29:09,  4.99s/it]
Running model:  59%|█████▊    | 6644/11321 [9:17:20<6:24:16,  4.93s/it]
Running model:  59%|█████▊    | 6645/11321 [9:17:25<6:20:47,  4.89s/it]
Running model:  59%|█████▊    | 6646/11321 [9:17:30<6:21:06,  4.89s/it]
Running model:  59%|█████▊    | 6647/11321 [9:17:35<6:31:17,  5.02s/it]
Running model:  59%|█████▊    | 6648/11321 [9:17:41<6:32:43,  5.04s/it]
Running model:  59%|█████▊    | 6649/11321 [9:17:45<6:29:21,  5.00s/it]
Running model:  59%|█████▊    | 6650/11321 [9:17:50<6:25:27,  4.95s/it]
Running model:  59%|█████▊    | 6651/11321 [9:17:56<6:31:38,  5.03s/it]
Running model:  59%|█████▉    | 6652/11321 [9:18:01<6:30:46,  5.02s/it]
Running model:  59%|█████▉    | 6653/11321 [9:18:06<6:30:48,  5.02s/it]
Running model:  59%|█████▉    | 6654/11321 [9:18:11<6:33:58,  5.06s/it]
Running model:  59%|█████▉    | 6655/11321 [9:18:16<6:37:22,  5.11s/it]
Running model:  59%|█████▉    | 6656/11321 [9:18:21<6:34:33,  5.07s/it]
Running model:  59%|█████▉    | 6657/11321 [9:18:26<6:30:33,  5.02s/it]
Running model:  59%|█████▉    | 6658/11321 [9:18:31<6:25:24,  4.96s/it]
Running model:  59%|█████▉    | 6659/11321 [9:18:36<6:29:05,  5.01s/it]
Running model:  59%|█████▉    | 6660/11321 [9:18:41<6:28:13,  5.00s/it]
Running model:  59%|█████▉    | 6661/11321 [9:18:46<6:26:11,  4.97s/it]
Running model:  59%|█████▉    | 6662/11321 [9:18:51<6:24:50,  4.96s/it]
Running model:  59%|█████▉    | 6663/11321 [9:18:55<6:23:17,  4.94s/it]
Running model:  59%|█████▉    | 6664/11321 [9:19:01<6:28:01,  5.00s/it]
Running model:  59%|█████▉    | 6665/11321 [9:19:10<8:05:45,  6.26s/it]
Running model:  59%|█████▉    | 6666/11321 [9:19:15<7:34:36,  5.86s/it]
Running model:  59%|█████▉    | 6667/11321 [9:19:20<7:14:13,  5.60s/it]
Running model:  59%|█████▉    | 6668/11321 [9:19:25<7:07:50,  5.52s/it]
Running model:  59%|█████▉    | 6669/11321 [9:19:30<6:52:15,  5.32s/it]
Running model:  59%|█████▉    | 6670/11321 [9:19:35<6:40:30,  5.17s/it]
Running model:  59%|█████▉    | 6671/11321 [9:19:40<6:39:14,  5.15s/it]
Running model:  59%|█████▉    | 6672/11321 [9:19:45<6:40:48,  5.17s/it]
Running model:  59%|█████▉    | 6673/11321 [9:19:50<6:36:55,  5.12s/it]
Running model:  59%|█████▉    | 6674/11321 [9:19:55<6:31:02,  5.05s/it]
Running model:  59%|█████▉    | 6675/11321 [9:20:00<6:26:30,  4.99s/it]
Running model:  59%|█████▉    | 6676/11321 [9:20:05<6:25:25,  4.98s/it]
Running model:  59%|█████▉    | 6677/11321 [9:20:10<6:29:17,  5.03s/it]
Running model:  59%|█████▉    | 6678/11321 [9:20:15<6:26:50,  5.00s/it]
Running model:  59%|█████▉    | 6679/11321 [9:20:20<6:24:19,  4.97s/it]
Running model:  59%|█████▉    | 6680/11321 [9:20:25<6:22:39,  4.95s/it]
Running model:  59%|█████▉    | 6681/11321 [9:20:30<6:34:05,  5.10s/it]
Running model:  59%|█████▉    | 6682/11321 [9:20:35<6:28:31,  5.03s/it]
Running model:  59%|█████▉    | 6683/11321 [9:20:40<6:31:35,  5.07s/it]
Running model:  59%|█████▉    | 6684/11321 [9:20:45<6:28:23,  5.03s/it]
Running model:  59%|█████▉    | 6685/11321 [9:20:50<6:24:31,  4.98s/it]
Running model:  59%|█████▉    | 6686/11321 [9:20:55<6:24:54,  4.98s/it]
Running model:  59%|█████▉    | 6687/11321 [9:21:00<6:20:43,  4.93s/it]
Running model:  59%|█████▉    | 6688/11321 [9:21:05<6:22:24,  4.95s/it]
Running model:  59%|█████▉    | 6689/11321 [9:21:10<6:20:56,  4.93s/it]
Running model:  59%|█████▉    | 6690/11321 [9:21:14<6:19:21,  4.92s/it]
Running model:  59%|█████▉    | 6691/11321 [9:21:20<6:24:42,  4.99s/it]
Running model:  59%|█████▉    | 6692/11321 [9:21:24<6:22:48,  4.96s/it]
Running model:  59%|█████▉    | 6693/11321 [9:21:29<6:19:59,  4.93s/it]
Running model:  59%|█████▉    | 6694/11321 [9:21:34<6:18:12,  4.90s/it]
Running model:  59%|█████▉    | 6695/11321 [9:21:43<7:47:06,  6.06s/it]
Running model:  59%|█████▉    | 6696/11321 [9:21:48<7:21:13,  5.72s/it]
Running model:  59%|█████▉    | 6697/11321 [9:21:53<7:10:14,  5.58s/it]
Running model:  59%|█████▉    | 6698/11321 [9:21:58<7:00:23,  5.46s/it]
Running model:  59%|█████▉    | 6699/11321 [9:22:04<6:56:39,  5.41s/it]
Running model:  59%|█████▉    | 6700/11321 [9:22:08<6:44:10,  5.25s/it]
Running model:  59%|█████▉    | 6701/11321 [9:22:14<6:43:17,  5.24s/it]
Running model:  59%|█████▉    | 6702/11321 [9:22:19<6:34:06,  5.12s/it]
Running model:  59%|█████▉    | 6703/11321 [9:22:24<6:37:09,  5.16s/it]
Running model:  59%|█████▉    | 6704/11321 [9:22:29<6:30:39,  5.08s/it]
Running model:  59%|█████▉    | 6705/11321 [9:22:34<6:25:10,  5.01s/it]
Running model:  59%|█████▉    | 6706/11321 [9:22:38<6:23:21,  4.98s/it]
Running model:  59%|█████▉    | 6707/11321 [9:22:43<6:19:46,  4.94s/it]
Running model:  59%|█████▉    | 6708/11321 [9:22:48<6:24:43,  5.00s/it]
Running model:  59%|█████▉    | 6709/11321 [9:22:53<6:21:53,  4.97s/it]
Running model:  59%|█████▉    | 6710/11321 [9:22:58<6:22:44,  4.98s/it]
Running model:  59%|█████▉    | 6711/11321 [9:23:03<6:21:24,  4.96s/it]
Running model:  59%|█████▉    | 6712/11321 [9:23:08<6:22:25,  4.98s/it]
Running model:  59%|█████▉    | 6713/11321 [9:23:13<6:19:10,  4.94s/it]
Running model:  59%|█████▉    | 6714/11321 [9:23:18<6:16:50,  4.91s/it]
Running model:  59%|█████▉    | 6715/11321 [9:23:24<6:34:14,  5.14s/it]
Running model:  59%|█████▉    | 6716/11321 [9:23:29<6:37:39,  5.18s/it]
Running model:  59%|█████▉    | 6717/11321 [9:23:34<6:34:24,  5.14s/it]
Running model:  59%|█████▉    | 6718/11321 [9:23:39<6:26:57,  5.04s/it]
Running model:  59%|█████▉    | 6719/11321 [9:23:44<6:29:59,  5.08s/it]
Running model:  59%|█████▉    | 6720/11321 [9:23:49<6:25:32,  5.03s/it]
Running model:  59%|█████▉    | 6721/11321 [9:23:54<6:29:30,  5.08s/it]
Running model:  59%|█████▉    | 6722/11321 [9:23:59<6:31:42,  5.11s/it]
Running model:  59%|█████▉    | 6723/11321 [9:24:04<6:25:50,  5.03s/it]
Running model:  59%|█████▉    | 6724/11321 [9:24:09<6:23:29,  5.01s/it]
Running model:  59%|█████▉    | 6725/11321 [9:24:14<6:21:00,  4.97s/it]
Running model:  59%|█████▉    | 6726/11321 [9:24:23<7:48:32,  6.12s/it]
Running model:  59%|█████▉    | 6727/11321 [9:24:27<7:18:01,  5.72s/it]
Running model:  59%|█████▉    | 6728/11321 [9:24:32<6:56:50,  5.45s/it]
Running model:  59%|█████▉    | 6729/11321 [9:24:37<6:42:51,  5.26s/it]
Running model:  59%|█████▉    | 6730/11321 [9:24:42<6:36:21,  5.18s/it]
Running model:  59%|█████▉    | 6731/11321 [9:24:48<6:45:52,  5.31s/it]
Running model:  59%|█████▉    | 6732/11321 [9:24:53<6:42:35,  5.26s/it]
Running model:  59%|█████▉    | 6733/11321 [9:24:58<6:33:06,  5.14s/it]
Running model:  59%|█████▉    | 6734/11321 [9:25:03<6:31:05,  5.12s/it]
Running model:  59%|█████▉    | 6735/11321 [9:25:08<6:31:23,  5.12s/it]
Running model:  60%|█████▉    | 6736/11321 [9:25:13<6:28:19,  5.08s/it]
Running model:  60%|█████▉    | 6737/11321 [9:25:18<6:22:04,  5.00s/it]
Running model:  60%|█████▉    | 6738/11321 [9:25:23<6:19:22,  4.97s/it]
Running model:  60%|█████▉    | 6739/11321 [9:25:28<6:18:27,  4.96s/it]
Running model:  60%|█████▉    | 6740/11321 [9:25:32<6:16:21,  4.93s/it]
Running model:  60%|█████▉    | 6741/11321 [9:25:38<6:25:21,  5.05s/it]
Running model:  60%|█████▉    | 6742/11321 [9:25:43<6:21:20,  5.00s/it]
Running model:  60%|█████▉    | 6743/11321 [9:25:48<6:24:41,  5.04s/it]
Running model:  60%|█████▉    | 6744/11321 [9:25:53<6:23:10,  5.02s/it]
Running model:  60%|█████▉    | 6745/11321 [9:25:58<6:19:04,  4.97s/it]
Running model:  60%|█████▉    | 6746/11321 [9:26:03<6:27:14,  5.08s/it]
Running model:  60%|█████▉    | 6747/11321 [9:26:08<6:32:38,  5.15s/it]
Running model:  60%|█████▉    | 6748/11321 [9:26:13<6:27:03,  5.08s/it]
Running model:  60%|█████▉    | 6749/11321 [9:26:18<6:21:56,  5.01s/it]
Running model:  60%|█████▉    | 6750/11321 [9:26:23<6:18:00,  4.96s/it]
Running model:  60%|█████▉    | 6751/11321 [9:26:28<6:17:02,  4.95s/it]
Running model:  60%|█████▉    | 6752/11321 [9:26:33<6:18:07,  4.97s/it]
Running model:  60%|█████▉    | 6753/11321 [9:26:38<6:19:47,  4.99s/it]
Running model:  60%|█████▉    | 6754/11321 [9:26:43<6:19:15,  4.98s/it]
Running model:  60%|█████▉    | 6755/11321 [9:26:48<6:19:53,  4.99s/it]
Running model:  60%|█████▉    | 6756/11321 [9:26:57<7:47:35,  6.15s/it]
Running model:  60%|█████▉    | 6757/11321 [9:27:01<7:16:53,  5.74s/it]
Running model:  60%|█████▉    | 6758/11321 [9:27:07<7:03:26,  5.57s/it]
Running model:  60%|█████▉    | 6759/11321 [9:27:12<6:58:29,  5.50s/it]
Running model:  60%|█████▉    | 6760/11321 [9:27:17<6:50:37,  5.40s/it]
Running model:  60%|█████▉    | 6761/11321 [9:27:22<6:45:38,  5.34s/it]
Running model:  60%|█████▉    | 6762/11321 [9:27:28<6:50:37,  5.40s/it]
Running model:  60%|█████▉    | 6763/11321 [9:27:33<6:49:40,  5.39s/it]
Running model:  60%|█████▉    | 6764/11321 [9:27:38<6:45:55,  5.34s/it]
Running model:  60%|█████▉    | 6765/11321 [9:27:44<6:40:47,  5.28s/it]
Running model:  60%|█████▉    | 6766/11321 [9:27:49<6:36:34,  5.22s/it]
Running model:  60%|█████▉    | 6767/11321 [9:27:54<6:48:15,  5.38s/it]
Running model:  60%|█████▉    | 6768/11321 [9:28:00<6:50:59,  5.42s/it]
Running model:  60%|█████▉    | 6769/11321 [9:28:06<6:55:38,  5.48s/it]
Running model:  60%|█████▉    | 6770/11321 [9:28:11<6:43:56,  5.33s/it]
Running model:  60%|█████▉    | 6771/11321 [9:28:21<8:49:36,  6.98s/it]
Running model:  60%|█████▉    | 6772/11321 [9:28:27<8:19:15,  6.58s/it]
Running model:  60%|█████▉    | 6773/11321 [9:28:33<7:59:17,  6.32s/it]
Running model:  60%|█████▉    | 6774/11321 [9:28:38<7:43:21,  6.11s/it]
Running model:  60%|█████▉    | 6775/11321 [9:28:45<7:46:14,  6.15s/it]
Running model:  60%|█████▉    | 6776/11321 [9:28:50<7:26:00,  5.89s/it]
Running model:  60%|█████▉    | 6777/11321 [9:28:55<7:11:47,  5.70s/it]
Running model:  60%|█████▉    | 6778/11321 [9:29:00<6:58:34,  5.53s/it]
Running model:  60%|█████▉    | 6779/11321 [9:29:05<6:47:37,  5.38s/it]
Running model:  60%|█████▉    | 6780/11321 [9:29:11<6:44:36,  5.35s/it]
Running model:  60%|█████▉    | 6781/11321 [9:29:16<6:36:55,  5.25s/it]
Running model:  60%|█████▉    | 6782/11321 [9:29:21<6:35:21,  5.23s/it]
Running model:  60%|█████▉    | 6783/11321 [9:29:26<6:34:08,  5.21s/it]
Running model:  60%|█████▉    | 6784/11321 [9:29:31<6:35:56,  5.24s/it]
Running model:  60%|█████▉    | 6785/11321 [9:29:36<6:35:59,  5.24s/it]
Running model:  60%|█████▉    | 6786/11321 [9:29:42<6:31:59,  5.19s/it]
Running model:  60%|█████▉    | 6787/11321 [9:29:50<7:54:48,  6.28s/it]
Running model:  60%|█████▉    | 6788/11321 [9:29:55<7:27:37,  5.92s/it]
Running model:  60%|█████▉    | 6789/11321 [9:30:01<7:11:27,  5.71s/it]
Running model:  60%|█████▉    | 6790/11321 [9:30:06<6:57:46,  5.53s/it]
Running model:  60%|█████▉    | 6791/11321 [9:30:11<6:44:13,  5.35s/it]
Running model:  60%|█████▉    | 6792/11321 [9:30:16<6:32:37,  5.20s/it]
Running model:  60%|██████    | 6793/11321 [9:30:21<6:27:15,  5.13s/it]
Running model:  60%|██████    | 6794/11321 [9:30:26<6:34:43,  5.23s/it]
Running model:  60%|██████    | 6795/11321 [9:30:32<6:42:29,  5.34s/it]
Running model:  60%|██████    | 6796/11321 [9:30:37<6:39:12,  5.29s/it]
Running model:  60%|██████    | 6797/11321 [9:30:42<6:44:00,  5.36s/it]
Running model:  60%|██████    | 6798/11321 [9:30:48<6:54:18,  5.50s/it]
Running model:  60%|██████    | 6799/11321 [9:30:54<6:53:21,  5.48s/it]
Running model:  60%|██████    | 6800/11321 [9:30:59<6:51:52,  5.47s/it]
Running model:  60%|██████    | 6801/11321 [9:31:04<6:50:37,  5.45s/it]
