Starting r005_000 (r005 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  56%|█████▌    | 6302/11322 [16:25:08<14:11:28, 10.18s/it]
Running model:  56%|█████▌    | 6303/11322 [16:25:14<12:30:19,  8.97s/it]
Running model:  56%|█████▌    | 6304/11322 [16:25:21<11:44:30,  8.42s/it]
Running model:  56%|█████▌    | 6305/11322 [16:25:30<11:55:36,  8.56s/it]
Running model:  56%|█████▌    | 6306/11322 [16:25:38<11:41:36,  8.39s/it]
Running model:  56%|█████▌    | 6307/11322 [16:25:46<11:34:49,  8.31s/it]
Running model:  56%|█████▌    | 6308/11322 [16:25:54<11:24:54,  8.20s/it]
Running model:  56%|█████▌    | 6309/11322 [16:26:05<12:33:22,  9.02s/it]
Running model:  56%|█████▌    | 6310/11322 [16:26:15<12:36:58,  9.06s/it]
Running model:  56%|█████▌    | 6311/11322 [16:26:24<12:42:48,  9.13s/it]
Running model:  56%|█████▌    | 6312/11322 [16:26:32<12:15:26,  8.81s/it]
Running model:  56%|█████▌    | 6313/11322 [16:26:40<12:00:04,  8.63s/it]
Running model:  56%|█████▌    | 6314/11322 [16:26:50<12:36:21,  9.06s/it]
Running model:  56%|█████▌    | 6315/11322 [16:26:58<12:17:00,  8.83s/it]
Running model:  56%|█████▌    | 6316/11322 [16:27:09<12:56:12,  9.30s/it]
Running model:  56%|█████▌    | 6317/11322 [16:27:17<12:35:09,  9.05s/it]
Running model:  56%|█████▌    | 6318/11322 [16:27:26<12:32:04,  9.02s/it]
Running model:  56%|█████▌    | 6319/11322 [16:27:35<12:20:36,  8.88s/it]
Running model:  56%|█████▌    | 6320/11322 [16:27:45<12:45:52,  9.19s/it]
Running model:  56%|█████▌    | 6321/11322 [16:27:53<12:17:12,  8.84s/it]
Running model:  56%|█████▌    | 6322/11322 [16:28:02<12:22:58,  8.92s/it]
Running model:  56%|█████▌    | 6323/11322 [16:28:11<12:36:05,  9.07s/it]
Running model:  56%|█████▌    | 6324/11322 [16:28:20<12:22:31,  8.91s/it]
Running model:  56%|█████▌    | 6325/11322 [16:28:29<12:28:57,  8.99s/it]
Running model:  56%|█████▌    | 6326/11322 [16:28:38<12:24:31,  8.94s/it]
Running model:  56%|█████▌    | 6327/11322 [16:28:46<12:12:08,  8.79s/it]
Running model:  56%|█████▌    | 6328/11322 [16:28:55<12:05:11,  8.71s/it]
Running model:  56%|█████▌    | 6329/11322 [16:29:04<12:07:11,  8.74s/it]
Running model:  56%|█████▌    | 6330/11322 [16:29:11<11:38:52,  8.40s/it]
Running model:  56%|█████▌    | 6331/11322 [16:29:25<14:01:30, 10.12s/it]
Running model:  56%|█████▌    | 6332/11322 [16:29:33<13:11:57,  9.52s/it]
Running model:  56%|█████▌    | 6333/11322 [16:29:41<12:23:34,  8.94s/it]
Running model:  56%|█████▌    | 6334/11322 [16:29:50<12:23:50,  8.95s/it]
Running model:  56%|█████▌    | 6335/11322 [16:29:59<12:14:13,  8.83s/it]
Running model:  56%|█████▌    | 6336/11322 [16:30:07<12:09:50,  8.78s/it]
Running model:  56%|█████▌    | 6337/11322 [16:30:15<11:48:10,  8.52s/it]
Running model:  56%|█████▌    | 6338/11322 [16:30:25<12:11:21,  8.80s/it]
Running model:  56%|█████▌    | 6339/11322 [16:30:34<12:26:16,  8.99s/it]
Running model:  56%|█████▌    | 6340/11322 [16:30:41<11:43:13,  8.47s/it]
Running model:  56%|█████▌    | 6341/11322 [16:30:49<11:26:56,  8.27s/it]
Running model:  56%|█████▌    | 6342/11322 [16:30:57<11:21:26,  8.21s/it]
Running model:  56%|█████▌    | 6343/11322 [16:31:07<11:53:50,  8.60s/it]
Running model:  56%|█████▌    | 6344/11322 [16:31:15<11:36:24,  8.39s/it]
Running model:  56%|█████▌    | 6345/11322 [16:31:22<11:06:22,  8.03s/it]
Running model:  56%|█████▌    | 6346/11322 [16:31:30<11:05:05,  8.02s/it]
Running model:  56%|█████▌    | 6347/11322 [16:31:37<10:55:55,  7.91s/it]
Running model:  56%|█████▌    | 6348/11322 [16:31:47<11:44:49,  8.50s/it]
Running model:  56%|█████▌    | 6349/11322 [16:31:54<11:03:53,  8.01s/it]
Running model:  56%|█████▌    | 6350/11322 [16:32:03<11:21:23,  8.22s/it]
Running model:  56%|█████▌    | 6351/11322 [16:32:12<11:36:47,  8.41s/it]
Running model:  56%|█████▌    | 6352/11322 [16:32:20<11:30:01,  8.33s/it]
Running model:  56%|█████▌    | 6353/11322 [16:32:29<11:49:43,  8.57s/it]
Running model:  56%|█████▌    | 6354/11322 [16:32:37<11:42:16,  8.48s/it]
Running model:  56%|█████▌    | 6355/11322 [16:32:46<11:50:47,  8.59s/it]
Running model:  56%|█████▌    | 6356/11322 [16:32:54<11:30:34,  8.34s/it]
Running model:  56%|█████▌    | 6357/11322 [16:33:02<11:36:31,  8.42s/it]
Running model:  56%|█████▌    | 6358/11322 [16:33:10<11:19:13,  8.21s/it]
Running model:  56%|█████▌    | 6359/11322 [16:33:20<11:47:51,  8.56s/it]
Running model:  56%|█████▌    | 6360/11322 [16:33:28<11:43:56,  8.51s/it]
Running model:  56%|█████▌    | 6361/11322 [16:33:37<12:05:40,  8.78s/it]
Running model:  56%|█████▌    | 6362/11322 [16:33:50<13:51:29, 10.06s/it]
Running model:  56%|█████▌    | 6363/11322 [16:33:59<13:07:28,  9.53s/it]
Running model:  56%|█████▌    | 6364/11322 [16:34:08<12:49:46,  9.32s/it]
Running model:  56%|█████▌    | 6365/11322 [16:34:16<12:31:24,  9.10s/it]
Running model:  56%|█████▌    | 6366/11322 [16:34:27<13:14:05,  9.61s/it]
Running model:  56%|█████▌    | 6367/11322 [16:34:34<12:22:55,  9.00s/it]
Running model:  56%|█████▌    | 6368/11322 [16:34:42<11:53:02,  8.64s/it]
Running model:  56%|█████▋    | 6369/11322 [16:34:50<11:41:19,  8.50s/it]
Running model:  56%|█████▋    | 6370/11322 [16:35:00<12:01:46,  8.75s/it]
Running model:  56%|█████▋    | 6371/11322 [16:35:07<11:20:56,  8.25s/it]
Running model:  56%|█████▋    | 6372/11322 [16:35:15<11:27:41,  8.34s/it]
Running model:  56%|█████▋    | 6373/11322 [16:35:23<11:09:15,  8.11s/it]
Running model:  56%|█████▋    | 6374/11322 [16:35:32<11:29:15,  8.36s/it]
Running model:  56%|█████▋    | 6375/11322 [16:35:40<11:23:17,  8.29s/it]
Running model:  56%|█████▋    | 6376/11322 [16:35:49<11:46:07,  8.57s/it]
Running model:  56%|█████▋    | 6377/11322 [16:36:00<12:46:15,  9.30s/it]
Running model:  56%|█████▋    | 6378/11322 [16:36:08<11:55:42,  8.69s/it]
Running model:  56%|█████▋    | 6379/11322 [16:36:16<11:46:21,  8.57s/it]
Running model:  56%|█████▋    | 6380/11322 [16:36:24<11:44:01,  8.55s/it]
Running model:  56%|█████▋    | 6381/11322 [16:36:33<11:47:35,  8.59s/it]
Running model:  56%|█████▋    | 6382/11322 [16:36:42<11:59:55,  8.74s/it]
Running model:  56%|█████▋    | 6383/11322 [16:36:50<11:48:08,  8.60s/it]
Running model:  56%|█████▋    | 6384/11322 [16:36:59<11:44:09,  8.56s/it]
Running model:  56%|█████▋    | 6385/11322 [16:37:07<11:38:17,  8.49s/it]
Running model:  56%|█████▋    | 6386/11322 [16:37:16<11:41:18,  8.52s/it]
Running model:  56%|█████▋    | 6387/11322 [16:37:25<11:54:27,  8.69s/it]
Running model:  56%|█████▋    | 6388/11322 [16:37:32<11:28:31,  8.37s/it]
Running model:  56%|█████▋    | 6389/11322 [16:37:41<11:28:17,  8.37s/it]
Running model:  56%|█████▋    | 6390/11322 [16:37:49<11:28:55,  8.38s/it]
Running model:  56%|█████▋    | 6391/11322 [16:37:58<11:30:11,  8.40s/it]
Running model:  56%|█████▋    | 6392/11322 [16:38:12<14:05:16, 10.29s/it]
Running model:  56%|█████▋    | 6393/11322 [16:38:20<13:02:23,  9.52s/it]
Running model:  56%|█████▋    | 6394/11322 [16:38:28<12:32:06,  9.16s/it]
Running model:  56%|█████▋    | 6395/11322 [16:38:37<12:09:39,  8.89s/it]
Running model:  56%|█████▋    | 6396/11322 [16:38:46<12:19:11,  9.00s/it]
Running model:  57%|█████▋    | 6397/11322 [16:38:54<11:58:40,  8.76s/it]
Running model:  57%|█████▋    | 6398/11322 [16:39:03<11:50:17,  8.66s/it]
Running model:  57%|█████▋    | 6399/11322 [16:39:11<11:48:30,  8.64s/it]
Running model:  57%|█████▋    | 6400/11322 [16:39:21<12:08:35,  8.88s/it]
Running model:  57%|█████▋    | 6401/11322 [16:39:29<11:48:40,  8.64s/it]
Running model:  57%|█████▋    | 6402/11322 [16:39:37<11:32:33,  8.45s/it]
Running model:  57%|█████▋    | 6403/11322 [16:39:45<11:19:45,  8.29s/it]
Running model:  57%|█████▋    | 6404/11322 [16:39:53<11:18:07,  8.27s/it]
Running model:  57%|█████▋    | 6405/11322 [16:40:01<11:22:06,  8.32s/it]
Running model:  57%|█████▋    | 6406/11322 [16:40:10<11:35:30,  8.49s/it]
Running model:  57%|█████▋    | 6407/11322 [16:40:19<11:45:43,  8.62s/it]
Running model:  57%|█████▋    | 6408/11322 [16:40:28<11:45:04,  8.61s/it]
Running model:  57%|█████▋    | 6409/11322 [16:40:35<11:23:14,  8.34s/it]
Running model:  57%|█████▋    | 6410/11322 [16:40:44<11:32:37,  8.46s/it]
Running model:  57%|█████▋    | 6411/11322 [16:40:51<11:03:06,  8.10s/it]
Running model:  57%|█████▋    | 6412/11322 [16:40:59<10:53:47,  7.99s/it]
Running model:  57%|█████▋    | 6413/11322 [16:41:07<10:41:46,  7.84s/it]
Running model:  57%|█████▋    | 6414/11322 [16:41:15<10:48:57,  7.93s/it]
Running model:  57%|█████▋    | 6415/11322 [16:41:23<10:52:04,  7.97s/it]
Running model:  57%|█████▋    | 6416/11322 [16:41:31<10:46:15,  7.90s/it]
Running model:  57%|█████▋    | 6417/11322 [16:41:39<10:54:09,  8.00s/it]
Running model:  57%|█████▋    | 6418/11322 [16:41:47<10:51:44,  7.97s/it]
Running model:  57%|█████▋    | 6419/11322 [16:41:56<11:31:40,  8.46s/it]
Running model:  57%|█████▋    | 6420/11322 [16:42:04<11:05:53,  8.15s/it]
Running model:  57%|█████▋    | 6421/11322 [16:42:12<11:20:05,  8.33s/it]
Running model:  57%|█████▋    | 6422/11322 [16:42:20<10:58:09,  8.06s/it]
Running model:  57%|█████▋    | 6423/11322 [16:42:34<13:17:19,  9.77s/it]
Running model:  57%|█████▋    | 6424/11322 [16:42:42<12:42:22,  9.34s/it]
Running model:  57%|█████▋    | 6425/11322 [16:42:52<12:47:51,  9.41s/it]
Running model:  57%|█████▋    | 6426/11322 [16:43:01<12:36:32,  9.27s/it]
Running model:  57%|█████▋    | 6427/11322 [16:43:10<12:33:46,  9.24s/it]
Running model:  57%|█████▋    | 6428/11322 [16:43:19<12:26:06,  9.15s/it]
Running model:  57%|█████▋    | 6429/11322 [16:43:28<12:27:34,  9.17s/it]
Running model:  57%|█████▋    | 6430/11322 [16:43:37<12:37:28,  9.29s/it]
Running model:  57%|█████▋    | 6431/11322 [16:43:47<12:41:02,  9.34s/it]
Running model:  57%|█████▋    | 6432/11322 [16:43:55<12:17:19,  9.05s/it]
Running model:  57%|█████▋    | 6433/11322 [16:44:05<12:28:34,  9.19s/it]
Running model:  57%|█████▋    | 6434/11322 [16:44:13<12:10:55,  8.97s/it]
Running model:  57%|█████▋    | 6435/11322 [16:44:23<12:22:07,  9.11s/it]
Running model:  57%|█████▋    | 6436/11322 [16:44:32<12:34:34,  9.27s/it]
Running model:  57%|█████▋    | 6437/11322 [16:44:42<12:38:36,  9.32s/it]
Running model:  57%|█████▋    | 6438/11322 [16:44:52<13:00:08,  9.58s/it]
Running model:  57%|█████▋    | 6439/11322 [16:45:01<12:53:37,  9.51s/it]
Running model:  57%|█████▋    | 6440/11322 [16:45:11<13:07:46,  9.68s/it]
Running model:  57%|█████▋    | 6441/11322 [16:45:21<12:57:58,  9.56s/it]
Running model:  57%|█████▋    | 6442/11322 [16:45:30<12:47:59,  9.44s/it]
Running model:  57%|█████▋    | 6443/11322 [16:45:39<12:40:48,  9.36s/it]
Running model:  57%|█████▋    | 6444/11322 [16:45:48<12:40:56,  9.36s/it]
Running model:  57%|█████▋    | 6445/11322 [16:45:57<12:17:36,  9.07s/it]
Running model:  57%|█████▋    | 6446/11322 [16:46:06<12:15:05,  9.05s/it]
Running model:  57%|█████▋    | 6447/11322 [16:46:15<12:20:14,  9.11s/it]
Running model:  57%|█████▋    | 6448/11322 [16:46:24<12:16:42,  9.07s/it]
Running model:  57%|█████▋    | 6449/11322 [16:46:32<12:04:18,  8.92s/it]
Running model:  57%|█████▋    | 6450/11322 [16:46:42<12:12:16,  9.02s/it]
Running model:  57%|█████▋    | 6451/11322 [16:46:51<12:19:55,  9.11s/it]
Running model:  57%|█████▋    | 6452/11322 [16:46:59<12:01:18,  8.89s/it]
Running model:  57%|█████▋    | 6453/11322 [16:47:09<12:06:51,  8.96s/it]
Running model:  57%|█████▋    | 6454/11322 [16:47:23<14:19:24, 10.59s/it]
Running model:  57%|█████▋    | 6455/11322 [16:47:33<14:17:23, 10.57s/it]
Running model:  57%|█████▋    | 6456/11322 [16:47:41<13:09:41,  9.74s/it]
Running model:  57%|█████▋    | 6457/11322 [16:47:52<13:25:12,  9.93s/it]
Running model:  57%|█████▋    | 6458/11322 [16:48:01<13:06:02,  9.70s/it]
Running model:  57%|█████▋    | 6459/11322 [16:48:10<13:01:15,  9.64s/it]
Running model:  57%|█████▋    | 6460/11322 [16:48:20<12:57:58,  9.60s/it]
Running model:  57%|█████▋    | 6461/11322 [16:48:29<12:35:31,  9.33s/it]
Running model:  57%|█████▋    | 6462/11322 [16:48:37<12:18:28,  9.12s/it]
Running model:  57%|█████▋    | 6463/11322 [16:48:44<11:22:58,  8.43s/it]
Running model:  57%|█████▋    | 6464/11322 [16:48:52<11:06:38,  8.23s/it]
Running model:  57%|█████▋    | 6465/11322 [16:48:58<10:19:50,  7.66s/it]
Running model:  57%|█████▋    | 6466/11322 [16:49:06<10:25:35,  7.73s/it]
Running model:  57%|█████▋    | 6467/11322 [16:49:14<10:32:04,  7.81s/it]
Running model:  57%|█████▋    | 6468/11322 [16:49:21<10:24:15,  7.72s/it]
Running model:  57%|█████▋    | 6469/11322 [16:49:30<10:46:53,  8.00s/it]
Running model:  57%|█████▋    | 6470/11322 [16:49:38<10:45:24,  7.98s/it]
Running model:  57%|█████▋    | 6471/11322 [16:49:46<10:51:21,  8.06s/it]
Running model:  57%|█████▋    | 6472/11322 [16:49:55<11:02:21,  8.19s/it]
Running model:  57%|█████▋    | 6473/11322 [16:50:04<11:33:51,  8.59s/it]
Running model:  57%|█████▋    | 6474/11322 [16:50:12<11:11:16,  8.31s/it]
Running model:  57%|█████▋    | 6475/11322 [16:50:20<10:57:30,  8.14s/it]
Running model:  57%|█████▋    | 6476/11322 [16:50:27<10:34:41,  7.86s/it]
Running model:  57%|█████▋    | 6477/11322 [16:50:36<11:01:16,  8.19s/it]
Running model:  57%|█████▋    | 6478/11322 [16:50:45<11:32:37,  8.58s/it]
Running model:  57%|█████▋    | 6479/11322 [16:50:52<10:53:35,  8.10s/it]
Running model:  57%|█████▋    | 6480/11322 [16:51:01<11:18:27,  8.41s/it]
Running model:  57%|█████▋    | 6481/11322 [16:51:09<11:02:31,  8.21s/it]
Running model:  57%|█████▋    | 6482/11322 [16:51:17<10:56:03,  8.13s/it]
Running model:  57%|█████▋    | 6483/11322 [16:51:25<10:38:05,  7.91s/it]
Running model:  57%|█████▋    | 6484/11322 [16:51:37<12:18:31,  9.16s/it]
Running model:  57%|█████▋    | 6485/11322 [16:51:44<11:39:49,  8.68s/it]
Running model:  57%|█████▋    | 6486/11322 [16:51:53<11:34:50,  8.62s/it]
Running model:  57%|█████▋    | 6487/11322 [16:52:02<11:44:56,  8.75s/it]
Running model:  57%|█████▋    | 6488/11322 [16:52:11<12:00:05,  8.94s/it]
Running model:  57%|█████▋    | 6489/11322 [16:52:19<11:34:38,  8.62s/it]
Running model:  57%|█████▋    | 6490/11322 [16:52:28<11:41:59,  8.72s/it]
Running model:  57%|█████▋    | 6491/11322 [16:52:37<11:57:25,  8.91s/it]
Running model:  57%|█████▋    | 6492/11322 [16:52:44<11:07:19,  8.29s/it]
Running model:  57%|█████▋    | 6493/11322 [16:52:53<11:19:02,  8.44s/it]
Running model:  57%|█████▋    | 6494/11322 [16:53:02<11:46:27,  8.78s/it]
Running model:  57%|█████▋    | 6495/11322 [16:53:11<11:38:42,  8.69s/it]
Running model:  57%|█████▋    | 6496/11322 [16:53:19<11:31:52,  8.60s/it]
Running model:  57%|█████▋    | 6497/11322 [16:53:28<11:34:42,  8.64s/it]
Running model:  57%|█████▋    | 6498/11322 [16:53:38<11:56:21,  8.91s/it]
Running model:  57%|█████▋    | 6499/11322 [16:53:45<11:30:22,  8.59s/it]
Running model:  57%|█████▋    | 6500/11322 [16:53:54<11:28:18,  8.56s/it]
Running model:  57%|█████▋    | 6501/11322 [16:54:02<11:11:36,  8.36s/it]
Running model:  57%|█████▋    | 6502/11322 [16:54:10<11:06:05,  8.29s/it]
Running model:  57%|█████▋    | 6503/11322 [16:54:18<10:47:15,  8.06s/it]
Running model:  57%|█████▋    | 6504/11322 [16:54:26<10:52:35,  8.13s/it]
Running model:  57%|█████▋    | 6505/11322 [16:54:35<11:09:14,  8.34s/it]
Running model:  57%|█████▋    | 6506/11322 [16:54:44<11:25:01,  8.53s/it]
Running model:  57%|█████▋    | 6507/11322 [16:54:53<11:47:26,  8.82s/it]
